1,,"[ 4.09113318e-01  4.98688140e-02  9.11119828e-01  8.58457013e-01
  3.17443523e-01 -4.02841291e-01 -3.09318278e-01  9.46964968e-01
  8.70601558e-02  4.73525579e-04  4.08858061e-02  5.48730139e-03]",,,,
2,,,"[-0.50366818 -0.10952035 -0.85692671  0.23934314 -0.97079289 -0.01660348
 -0.83008009 -0.2134622   0.5151707  -0.00595746  0.00494641 -0.00283843]",,,
3,,,,"[ 1.18977966e-01  3.45615746e-01 -9.30802858e-01  1.59137149e-01
 -9.31980287e-01 -3.25711568e-01 -9.80061004e-01 -1.09372823e-01
 -1.65885386e-01 -6.04446977e-03  4.06146003e-03 -2.36451626e-04]",,
4,,,,,"[-0.52229066  0.03709493 -0.85196045 -0.1934008   0.96786879  0.16070516
  0.83054727  0.24870461 -0.49833465 -0.00248721 -0.005858   -0.00357967]",
5,,,,,,"[ 0.97653675 -0.1065812  -0.18712679 -0.16431523 -0.93043744 -0.32754652
 -0.13919946  0.350609   -0.92611927 -0.00642115 -0.00379133  0.00336785]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0108919   0.74500606 -0.66696865 -0.7594032   0.44009693  0.47918825
  0.65052901  0.50127894  0.57055356 -0.04271957 -0.0656634  -0.01760474]",,,,,
1,,"[ 0.41381787  0.04801209  0.90909272  0.85667947  0.31730328 -0.4067172
 -0.30798543  0.94710793  0.0901748   0.0242636   0.02357161  0.00795891]",,,,
2,,,"[-0.50355218 -0.10922974 -0.85703217  0.23917101 -0.97083229 -0.01679204
 -0.83020027 -0.21343292  0.51498924 -0.00249437  0.00853759 -0.00172159]",,,
3,,,,"[ 1.18774159e-01  3.45615482e-01 -9.30829014e-01  1.58760859e-01
 -9.32014433e-01 -3.25797671e-01 -9.80146777e-01 -1.09082866e-01
 -1.65569457e-01 -2.75127729e-03  9.43064631e-04 -8.93288758e-03]",,
4,,,,,"[-0.52398717  0.03590654 -0.85096885 -0.19512506  0.96747834  0.16097162
  0.82907386  0.25039243 -0.49993997  0.00340097  0.0082913   0.00368439]",
5,,,,,,"[ 0.97636283 -0.10695599 -0.18781916 -0.16486482 -0.93047391 -0.3271664
 -0.13976842  0.35039788 -0.92611342 -0.00462795 -0.00113344  0.0077344 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02136176  0.74313109 -0.66880473 -0.75413586  0.45116144  0.47721317
  0.65637085  0.49417556  0.57005946 -0.00533215 -0.04659218  0.03003046]",,,,,
1,,"[ 0.42335732  0.0442275   0.90488255  0.85294909  0.31719872 -0.41456329
 -0.30536264  0.94732719  0.09656462  0.00836819  0.0089708   0.02817878]",,,,
2,,,"[-0.50348511 -0.10912352 -0.85708494  0.23911946 -0.97084362 -0.01686089
 -0.83025564 -0.21343491  0.51489906  0.00670615  0.00775689 -0.00834755]",,,
3,,,,"[ 0.11890265  0.34566286 -0.93079495  0.15841094 -0.93204157 -0.32588993
 -0.98018775 -0.10869896 -0.16557888  0.          0.          0.        ]",,
4,,,,,"[-0.52495887  0.03528576 -0.85039572 -0.19596835  0.96728495  0.16110937
  0.82825984  0.25122647 -0.50086991  0.01002733  0.00567394  0.00755358]",
5,,,,,,"[ 0.97628225 -0.10710841 -0.18815088 -0.16512822 -0.93043068 -0.32715662
 -0.14002013  0.35046622 -0.92604958 -0.00368096  0.0030086   0.01459999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03141785  0.7392109  -0.67274059 -0.7482798   0.46362004  0.47448251
  0.66263866  0.4884911   0.56770268 -0.03136397 -0.02175224  0.02484677]",,,,,
1,,"[ 0.4324572   0.04204089  0.90067379  0.84924816  0.31659878 -0.42254313
 -0.30291628  0.94762741  0.10121229  0.00789114  0.01638079  0.06371662]",,,,
2,,,"[-0.50333421 -0.10910857 -0.85717565  0.23897012 -0.97088266 -0.01674127
 -0.8303903  -0.21326581  0.51475205 -0.00638501  0.0023759   0.01280444]",,,
3,,,,"[ 0.11889109  0.34566222 -0.93079672  0.15821121 -0.93206359 -0.3259243
 -0.98022146 -0.10851298 -0.16550168  0.          0.          0.        ]",,
4,,,,,"[-5.27139265e-01  3.39505188e-02 -8.49100406e-01 -1.97725541e-01
  9.66876840e-01  1.61411853e-01  8.26455533e-01  2.52975370e-01
 -5.02965860e-01  1.64615083e-02 -7.61610270e-03  4.66259196e-04]",
5,,,,,,"[ 0.97621971 -0.10741773 -0.18829902 -0.16548747 -0.9303413  -0.32722952
 -0.14003209  0.35060903 -0.9259938  -0.00324541  0.01221442  0.00541003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03631282  0.73678636 -0.67514971 -0.7451087   0.47017369  0.47302184
  0.66595368  0.48588322  0.56605932 -0.0392288  -0.00685245 -0.00244528]",,,,,
1,,"[ 0.4366563   0.04151906  0.89866983  0.84746134  0.31623613 -0.42638482
 -0.30189497  0.94777155  0.10290069  0.00778797  0.00998139  0.04674364]",,,,
2,,,"[-0.50320037 -0.10909496 -0.85725594  0.2386745  -0.9709589  -0.01653458
 -0.8305564  -0.21292534  0.514625   -0.00741022 -0.00909769  0.00818625]",,,
3,,,,"[ 0.11861711  0.3457607  -0.93079502  0.15778074 -0.9320659  -0.32612584
 -0.98032396 -0.10817746 -0.1651132   0.0012495  -0.00120187  0.01145364]",,
4,,,,,"[-0.52951477  0.03251596 -0.84767719 -0.19947342  0.96647343  0.16167704
  0.82451456  0.25469948 -0.50527588  0.01680324 -0.01744378 -0.00349371]",
5,,,,,,"[ 0.97614497 -0.10788922 -0.18841684 -0.16587261 -0.93052031 -0.32652374
 -0.14009734  0.34998771 -0.92621859 -0.02094774  0.00569153 -0.02087094]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04688287  0.73238797 -0.67927149 -0.7383965   0.48338622  0.47022156
  0.6727351   0.4795264   0.5634553  -0.03918015 -0.01089603 -0.02012949]",,,,,
1,,"[ 0.44526092  0.04055004  0.89448217  0.84354793  0.31602007 -0.43423281
 -0.30028245  0.9478855   0.1065055   0.06763779 -0.01691389 -0.00605164]",,,,
2,,,"[-0.50323496 -0.10901802 -0.85724532  0.23845924 -0.97101227 -0.01649842
 -0.83059717 -0.21272066  0.51464379 -0.01022141  0.00289756  0.0086472 ]",,,
3,,,,"[ 0.11855304  0.34571012 -0.930822    0.15735792 -0.93212779 -0.32615342
 -0.98039969 -0.10780577 -0.16490671  0.          0.          0.        ]",,
4,,,,,"[-0.53068865  0.03172297 -0.846973   -0.20009025  0.96636458  0.16156545
  0.82361004  0.25521198 -0.50649126  0.01979497 -0.00912786 -0.00339174]",
5,,,,,,"[ 0.97612201 -0.10812219 -0.18840225 -0.16606438 -0.93054458 -0.32635805
 -0.14003014  0.34985218 -0.92628029 -0.01575997  0.00765002 -0.01955279]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05770039  0.72837624 -0.68274344 -0.73177073  0.49605992  0.46737147
  0.67910393  0.47264421  0.56162732  0.03524972  0.01660144 -0.00133837]",,,,,
1,,"[ 0.45463703  0.03936461  0.88980643  0.83908488  0.31614337 -0.44270733
 -0.29873334  0.94789432  0.11070027  0.05309206 -0.04723084  0.0144764 ]",,,,
2,,,"[-0.50338849 -0.10877272 -0.85718622  0.23812655 -0.97109181 -0.01661469
 -0.83059946 -0.21248247  0.51473842  0.00579477  0.00139076  0.00726068]",,,
3,,,,"[ 0.11865219  0.34565981 -0.93082808  0.15723604 -0.9321627  -0.32611262
 -0.98040728 -0.10766575 -0.16495328 -0.00324952  0.01002347  0.00101445]",,
4,,,,,"[-5.33203727e-01  3.00036610e-02 -8.45454606e-01 -2.01058205e-01
  9.66242737e-01  1.61091804e-01  8.21747716e-01  2.55880346e-01
 -5.09171745e-01  1.98144671e-02  1.05693936e-02  4.70524188e-04]",
5,,,,,,"[ 0.97610137 -0.10845451 -0.18831819 -0.16632589 -0.93055601 -0.32619231
 -0.13986358  0.34971895 -0.92635579 -0.01451184  0.00386608 -0.00870349]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05770039  0.72837624 -0.68274344 -0.73177073  0.49605992  0.46737147
  0.67910393  0.47264421  0.56162732  0.03524972  0.01660144 -0.00133837]",,,,,
1,,"[ 0.45947721  0.03943254  0.88731381  0.83674428  0.31584417 -0.44732706
 -0.29789215  0.94799133  0.11212824  0.03332775 -0.02260071  0.01614983]",,,,
2,,,"[-0.50310328 -0.10846618 -0.85739248  0.23795098 -0.97113216 -0.01677055
 -0.83082255 -0.21245472  0.51438972 -0.00529854  0.00273675 -0.01020263]",,,
3,,,,"[ 1.18850454e-01  3.45608153e-01 -9.30821972e-01  1.56940537e-01
 -9.32220822e-01 -3.26088854e-01 -9.80430623e-01 -1.07327899e-01
 -1.65034769e-01 -8.80367309e-03  4.75168199e-04 -1.66913192e-03]",,
4,,,,,"[-0.53572008  0.02808853 -0.84392831 -0.20235719  0.96605206  0.16060818
  0.81978993  0.25681599 -0.51184957  0.02817965 -0.01312226 -0.00949153]",
5,,,,,,"[ 9.76172462e-01 -1.08514111e-01 -1.87914893e-01 -1.66195183e-01
 -9.30677688e-01 -3.25910665e-01 -1.39522329e-01  3.49375569e-01
 -9.26536449e-01 -1.09578259e-02 -9.68086720e-03  5.52844489e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07148523  0.72113258 -0.68909924 -0.72125451  0.51458026  0.46368001
  0.68897162  0.46386961  0.55690496  0.01565487  0.09279811  0.02495509]",,,,,
1,,"[ 0.46911824  0.03966083  0.8822443   0.83190937  0.31544168 -0.45653393
 -0.29640308  0.94811573  0.11498526 -0.01028205  0.02848601 -0.00170298]",,,,
2,,,"[-0.50300289 -0.1083269  -0.85746908  0.23785442 -0.97115473 -0.01683943
 -0.83091108 -0.21242311  0.51425982 -0.01739867 -0.00822061 -0.00404191]",,,
3,,,,"[ 0.1187162   0.34555805 -0.9308577   0.15656704 -0.93227405 -0.32611619
 -0.9805066  -0.10702637 -0.16477899 -0.00455413  0.00100565 -0.00578241]",,
4,,,,,"[-0.53694677  0.02706943 -0.84318146 -0.2030577   0.9659529   0.16032017
  0.81881335  0.25729794 -0.51316863  0.02426617 -0.00873297 -0.01481399]",
5,,,,,,"[ 0.97626875 -0.10843303 -0.18746093 -0.16594773 -0.93073818 -0.3258642
 -0.13914262  0.34923975 -0.92664481 -0.01192421 -0.01966542  0.0025048 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07991213  0.71672284 -0.69276422 -0.71305087  0.52674389  0.4627086
  0.69654314  0.45700018  0.55315315  0.06548186  0.07952261  0.03133238]",,,,,
1,,"[ 0.47937564  0.0379316   0.87678965  0.82672626  0.31572418 -0.46566275
 -0.29448698  0.94809246  0.11999146 -0.01302746  0.03598607  0.00768497]",,,,
2,,,"[-0.5029704  -0.10806436 -0.85752125  0.23766458 -0.97119823 -0.01700989
 -0.83098505 -0.21235791  0.5141672   0.00124916 -0.00577962 -0.00827229]",,,
3,,,,"[ 0.1187043   0.34545896 -0.93089599  0.15647092 -0.93231879 -0.3260344
 -0.98052338 -0.10695647 -0.16472449 -0.00957253 -0.00171208 -0.00607346]",,
4,,,,,"[-0.53908172  0.02488238 -0.84188586 -0.20467021  0.96573208  0.15959844
  0.81700737  0.25834555 -0.51551583  0.0201182  -0.00586945 -0.01518976]",
5,,,,,,"[ 0.97649912 -0.10801152 -0.18650193 -0.16534932 -0.93049739 -0.32685454
 -0.13823553  0.35001114 -0.92648951 -0.00458783 -0.01012278  0.00516871]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08347771  0.71451253 -0.69462443 -0.70878621  0.53254853  0.46261653
  0.70046653  0.45372216  0.55089267  0.07707509  0.07009232  0.02729531]",,,,,
1,,"[ 0.48462367  0.03682528  0.87394725  0.82403008  0.3159631  -0.47025711
 -0.29345243  0.94805655  0.12277806 -0.02645088  0.04338443  0.01249239]",,,,
2,,,"[-5.02448149e-01 -1.08024348e-01 -8.57832494e-01  2.37424764e-01
 -9.71261400e-01 -1.67558982e-02 -8.31369550e-01 -2.12089648e-01
  5.13656159e-01  6.03164174e-03  2.32398495e-04 -3.18037579e-04]",,,
3,,,,"[ 1.18972523e-01  3.45357450e-01 -9.30899470e-01  1.56177946e-01
 -9.32396586e-01 -3.25952713e-01 -9.80537628e-01 -1.06606537e-01
 -1.64866841e-01 -8.47118534e-03  5.96868945e-03  2.29489058e-04]",,
4,,,,,"[-0.54079465  0.02272746 -0.84084741 -0.20629519  0.9655217   0.15877698
  0.81546502  0.25932855 -0.5174604   0.01828042 -0.00209272 -0.01604396]",
5,,,,,,"[ 0.97666678 -0.10740218 -0.18597517 -0.16461495 -0.93054307 -0.32709521
 -0.13792719  0.35007732 -0.92651051 -0.00409976  0.00385249 -0.01919778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08980527  0.70943589 -0.69902473 -0.70017912  0.54411436  0.46226474
  0.70829659  0.44792878  0.54559661  0.05990807  0.08648968  0.04086312]",,,,,
1,,"[ 0.49457441  0.03555647  0.86840761  0.81867852  0.31642464 -0.47920847
 -0.29182445  0.94795096  0.12738625 -0.05180148  0.08105445  0.03398971]",,,,
2,,,"[-0.50212786 -0.10799383 -0.85802378  0.23727166 -0.97130135 -0.01660346
 -0.83160666 -0.2119218   0.51334148 -0.00435492 -0.01161271  0.00792638]",,,
3,,,,"[ 0.11890802  0.34525748 -0.93094474  0.15580702 -0.93246929 -0.32592193
 -0.98060441 -0.106293   -0.16467159  0.          0.          0.        ]",,
4,,,,,"[-0.54147029  0.02172677 -0.8404391  -0.20706258  0.96542555  0.15836223
  0.81482208  0.25977193 -0.51825045  0.01723731 -0.00926888 -0.02038747]",
5,,,,,,"[ 0.97666678 -0.10740218 -0.18597517 -0.16461495 -0.93054307 -0.32709521
 -0.13792719  0.35007732 -0.92651051 -0.00409976  0.00385249 -0.01919778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09566653  0.70502157 -0.7027037  -0.69128657  0.55499484  0.46271331
  0.71621979  0.44150346  0.54046638  0.00661787  0.07414699  0.06467257]",,,,,
1,,"[ 0.5032379   0.03506271  0.86343627  0.81391921  0.31645518 -0.48722849
 -0.29032241  0.94795922  0.13071404 -0.07071369  0.07957804  0.01771059]",,,,
2,,,"[-0.50148718 -0.10785347 -0.85841615  0.23704247 -0.97136028 -0.0164363
 -0.83205861 -0.21172367  0.51269053 -0.01318841 -0.00450295 -0.01674391]",,,
3,,,,"[ 1.18855279e-01  3.45109193e-01 -9.31006408e-01  1.55687481e-01
 -9.32532034e-01 -3.25799194e-01 -9.80629744e-01 -1.06223121e-01
 -1.64565408e-01  2.47361232e-03  6.67095126e-04  6.23516366e-03]",,
4,,,,,"[-0.54241538  0.01976495 -0.8398779  -0.20846678  0.96528892  0.15734963
  0.81383484  0.2604355  -0.51946722  0.00686625 -0.01031393 -0.02534519]",
5,,,,,,"[ 9.77052938e-01 -1.06730870e-01 -1.84326018e-01 -1.63376541e-01
 -9.30774952e-01 -3.27057056e-01 -1.36658938e-01  3.49666603e-01
 -9.26853723e-01 -1.01258047e-03  9.34004784e-04 -1.92861781e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09852576  0.7034175  -0.70391506 -0.68683112  0.55993104  0.46340069
  0.72010804  0.4378139   0.53829671  0.01217212  0.07680869  0.03890799]",,,,,
1,,"[ 0.50735455  0.0342792   0.86105529  0.81171146  0.31648362 -0.49087932
 -0.2893368   0.94797834  0.13274461 -0.06375429  0.08823454  0.01956907]",,,,
2,,,"[-0.50145333 -0.10790004 -0.85842991  0.23692009 -0.97139226 -0.01629849
 -0.83211369 -0.21155224  0.5126718  -0.01792296  0.00828332 -0.01700321]",,,
3,,,,"[ 0.11860967  0.34486317 -0.93112895  0.15549497 -0.93262978 -0.32561168
 -0.98069009 -0.10616517 -0.16424339  0.          0.          0.        ]",,
4,,,,,"[-0.54291888  0.01784168 -0.83959546 -0.20966295  0.96523456  0.15608873
  0.81319143  0.26077561 -0.52030332 -0.00327824  0.00834244 -0.00977463]",
5,,,,,,"[ 0.97733345 -0.10634651 -0.18305666 -0.16259438 -0.93081572 -0.32732974
 -0.13558167  0.34967429 -0.92700868 -0.00592351  0.00559092 -0.01494022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10454518  0.70144446 -0.70501477 -0.67882384  0.56841194  0.46487202
  0.72682072  0.42998078  0.53558202  0.03503915  0.06398666  0.05478037]",,,,,
1,,"[ 0.51526993  0.03174394  0.8564398   0.80757896  0.31655063 -0.49760606
 -0.28690249  0.94804425  0.13747332 -0.08208989  0.07736433  0.02913802]",,,,
2,,,"[-0.50167319 -0.10787082 -0.85830521  0.2368996  -0.97139596 -0.01638217
 -0.83198709 -0.21155066  0.51287793  0.00742884  0.00671762 -0.01101199]",,,
3,,,,"[ 1.18877450e-01  3.44614046e-01 -9.31187136e-01  1.55357325e-01
 -9.32742101e-01 -3.25356190e-01 -9.80679573e-01 -1.05989186e-01
 -1.64420479e-01 -2.73922458e-03  5.80787600e-04 -9.40805674e-03]",,
4,,,,,"[-0.54315125  0.01687886 -0.83946507 -0.21022219  0.96521994  0.1554255
  0.81289183  0.26089377 -0.5207121  -0.00404702  0.01019555 -0.00403404]",
5,,,,,,"[ 0.97745203 -0.10612528 -0.18255126 -0.16222927 -0.93081422 -0.32751574
 -0.13516361  0.34974608 -0.92704288 -0.00248035  0.00187027 -0.01166668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10992865  0.69903538 -0.70658691 -0.67193646  0.57610391  0.46540906
  0.73240488  0.42361981  0.53303777  0.04490957  0.02748561  0.07156204]",,,,,
1,,"[ 0.52206595  0.0295769   0.85239214  0.80405861  0.31629101 -0.50343793
 -0.28449411  0.94820104  0.1413432  -0.10978332  0.08701575  0.05060598]",,,,
2,,,"[-5.01942730e-01 -1.07986051e-01 -8.58133066e-01  2.37038286e-01
 -9.71361522e-01 -1.64148851e-02 -8.31784946e-01 -2.11649734e-01
  5.13164832e-01  2.23325789e-02 -2.34723077e-04 -1.56763569e-03]",,,
3,,,,"[ 0.11897653  0.34451424 -0.9312113   0.15528717 -0.93278804 -0.32525727
 -0.98067856 -0.10590719 -0.16447849  0.          0.          0.        ]",,
4,,,,,"[-0.54355785  0.01490643 -0.83923928 -0.21151459  0.96514432  0.15413635
  0.81228465  0.26129339 -0.52145885 -0.00812452  0.00217372 -0.00331355]",
5,,,,,,"[ 0.97764315 -0.10546193 -0.18191109 -0.16145647 -0.9307334  -0.32812664
 -0.13470586  0.35016149 -0.92695265  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11214526  0.69704937 -0.70819877 -0.66889853  0.57999956  0.46494647
  0.73484562  0.42157163  0.53129955  0.03228301  0.02244377  0.05847523]",,,,,
1,,"[ 0.52495512  0.02867172  0.85064683  0.80260864  0.31595079 -0.5059589
 -0.28326923  0.94834223  0.14284782 -0.09994337  0.06787157  0.04678484]",,,,
2,,,"[-0.50173935 -0.10808668 -0.85823925  0.23721166 -0.97132021 -0.01634935
 -0.83185814 -0.21178749  0.51298928  0.02352171  0.00221258  0.00139317]",,,
3,,,,"[ 0.11906342  0.34416799 -0.93132821  0.1552762  -0.93291333 -0.32490287
 -0.98066974 -0.10592907 -0.16451689 -0.00439597 -0.00145423  0.01042457]",,
4,,,,,"[-5.44084531e-01  1.27109574e-02 -8.38934086e-01 -2.13190838e-01
  9.64974689e-01  1.52883993e-01  8.11493460e-01  2.62034884e-01
 -5.22317940e-01 -6.01001503e-03 -3.02672386e-04 -1.70942850e-03]",
5,,,,,,"[ 0.97776715 -0.10486005 -0.1815923  -0.16086827 -0.93059352 -0.32881144
 -0.13450944  0.35071346 -0.92677243 -0.00511263  0.01483321 -0.00981874]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11589599  0.69278925 -0.71176623 -0.66403886  0.58695475  0.46318086
  0.73866129  0.41895964  0.52806469  0.01392349  0.0220449   0.06121604]",,,,,
1,,"[ 0.53014806  0.02568492  0.84751597  0.80015391  0.31554324 -0.51008449
 -0.28052942  0.94856352  0.14673275 -0.05648916  0.05427778  0.04142286]",,,,
2,,,"[-0.50143523 -0.10812789 -0.85841188  0.23721117 -0.9713227  -0.0162148
 -0.83204174 -0.21175557  0.51270467  0.          0.          0.        ]",,,
3,,,,"[ 0.11912131  0.34401902 -0.93137585  0.15518265 -0.93297758 -0.32476308
 -0.98067752 -0.10584718 -0.16452324  0.00254883 -0.00327677 -0.00326309]",,
4,,,,,"[-0.54431776  0.01155289 -0.83879953 -0.2140802   0.96488412  0.1522114
  0.81110283  0.26242175 -0.52273031 -0.01041479  0.00258225 -0.0048685 ]",
5,,,,,,"[ 0.97781619 -0.10462117 -0.18146599 -0.16060287 -0.93062114 -0.32886264
 -0.13447012  0.35071118 -0.92677888 -0.01097441  0.00927925 -0.01540337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11891151  0.6887672  -0.71516409 -0.66048138  0.59267412  0.46097904
  0.74136649  0.41753692  0.52539374  0.01767847  0.02400422  0.04834405]",,,,,
1,,"[ 0.53444735  0.02232554  0.84490689  0.79819581  0.31539537 -0.51323413
 -0.27793798  0.94869774  0.15074205 -0.04816809  0.04492867  0.06121851]",,,,
2,,,"[-5.00929574e-01 -1.07890841e-01 -8.58737095e-01  2.37017398e-01
 -9.71370208e-01 -1.62180766e-02 -8.32401697e-01 -2.11659726e-01
  5.12159802e-01 -1.56337041e-02 -8.45849456e-04 -1.01036960e-02]",,,
3,,,,"[ 1.19010325e-01  3.44019609e-01 -9.31389844e-01  1.55156672e-01
 -9.32976056e-01 -3.24780023e-01 -9.80695131e-01 -1.05859174e-01
 -1.64410711e-01  6.98745251e-04 -3.16715217e-03 -1.02401190e-02]",,
4,,,,,"[-5.44652036e-01  9.18657832e-03 -8.38611769e-01 -2.15877016e-01
  9.64709559e-01  1.50773273e-01  8.10401880e-01  2.63155985e-01
 -5.23447853e-01 -1.14870127e-02  4.75227833e-04 -5.52061107e-03]",
5,,,,,,"[ 9.77917409e-01 -1.04292689e-01 -1.81109292e-01 -1.60176635e-01
 -9.30658597e-01 -3.28965077e-01 -1.34242267e-01  3.50710153e-01
 -9.26812496e-01  1.02376333e-04 -1.22761726e-03 -8.16347636e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12064861  0.68699725 -0.71657429 -0.65889448  0.5953327   0.45982285
  0.74249714  0.41666985  0.52448475  0.0082441  -0.00762218  0.03800216]",,,,,
1,,"[ 0.5359794   0.02149782  0.84395728  0.79752696  0.31499794 -0.51451627
 -0.27690576  0.94884882  0.15168732 -0.06407554  0.03173018  0.05984228]",,,,
2,,,"[-0.50081122 -0.10786978 -0.85880856  0.23695115 -0.97138698 -0.01616716
 -0.83249156 -0.21159238  0.51204145 -0.0064418   0.0013966  -0.00538929]",,,
3,,,,"[ 0.11905142  0.34411799 -0.93134819  0.15512837 -0.93294621 -0.32487888
 -0.98069456 -0.10580127 -0.16445093  0.0022263  -0.00265056 -0.00985961]",,
4,,,,,"[-0.54494037  0.00708467 -0.83844486 -0.21733645  0.96459448  0.14940665
  0.80981778  0.26364235 -0.52410672 -0.01196327  0.00225431 -0.01478686]",
5,,,,,,"[ 0.97808766 -0.10399819 -0.1803577  -0.15970985 -0.93053232 -0.32954805
 -0.1335563   0.35113179 -0.92675171  0.00216456  0.00410104 -0.00349032]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12562465  0.68394288 -0.71863801 -0.65595483  0.60070229  0.45703394
  0.74427261  0.41397934  0.52409865  0.02056283 -0.02985328  0.00956182]",,,,,
1,,"[ 0.53847842  0.02051925  0.84238944  0.79647771  0.3139492  -0.5167777
 -0.27507139  0.94921804  0.15271173 -0.06549419  0.01944256  0.02890306]",,,,
2,,,"[-5.00929435e-01 -1.07970562e-01 -8.58727035e-01  2.36940105e-01
 -9.71391214e-01 -1.60803307e-02 -8.32423660e-01 -2.11521980e-01
  5.12180947e-01  8.10865220e-03 -2.59816617e-04 -4.23914846e-03]",,,
3,,,,"[ 1.19174259e-01  3.44216514e-01 -9.31296070e-01  1.55250385e-01
 -9.32903302e-01 -3.24943824e-01 -9.80660337e-01 -1.05859163e-01
 -1.64617697e-01  6.77720923e-03 -5.52892627e-04 -4.74735536e-03]",,
4,,,,,"[-0.54502417  0.00606585 -0.83839834 -0.21805676  0.96453613  0.14873233
  0.80956767  0.26388116 -0.5243728  -0.01894544  0.00269204 -0.01451205]",
5,,,,,,"[ 0.97816837 -0.10398149 -0.17992915 -0.15956048 -0.93050666 -0.32969397
 -0.13314318  0.35120579 -0.92678352  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13190252  0.68087521 -0.72042395 -0.65328546  0.60631995  0.453425
  0.74553326  0.41083459  0.524781    0.0309976  -0.0068543   0.03237756]",,,,,
1,,"[ 0.54089906  0.01856535  0.84088254  0.79550904  0.31334884 -0.51863062
 -0.27311806  0.94945652  0.15472122 -0.05577045  0.01711965  0.02592261]",,,,
2,,,"[-5.01030160e-01 -1.08149531e-01 -8.58645622e-01  2.36998055e-01
 -9.71379203e-01 -1.59425197e-02 -8.32346411e-01 -2.11485037e-01
  5.12321659e-01  8.82287882e-03 -3.01003438e-05 -9.29986592e-03]",,,
3,,,,"[ 1.19326025e-01  3.44265138e-01 -9.31258726e-01  1.55299768e-01
 -9.32886862e-01 -3.24967823e-01 -9.80634123e-01 -1.05847145e-01
 -1.64781977e-01  6.46096095e-03 -1.12533562e-04 -7.35009555e-04]",,
4,,,,,"[-5.45128476e-01  4.24850915e-03 -8.38341586e-01 -2.19410877e-01
  9.64409325e-01  1.47558513e-01  8.09131344e-01  2.64379647e-01
 -5.24794811e-01 -1.33332638e-02 -2.38597393e-04 -1.28830029e-02]",
5,,,,,,"[ 0.97823833 -0.10408577 -0.17948792 -0.15953956 -0.9304136  -0.32996584
 -0.13265327  0.35142066 -0.92677205 -0.00386064 -0.00813544 -0.00098064]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13481025  0.67899108 -0.72166292 -0.65194819  0.60924121  0.45142965
  0.7461835   0.40962946  0.52479894  0.0053339   0.01861632  0.03875551]",,,,,
1,,"[ 0.54199374  0.01770218  0.84019608  0.79505157  0.31312118 -0.51946914
 -0.27227895  0.94954822  0.15563556 -0.04619445 -0.00153035  0.02165816]",,,,
2,,,"[-0.50111379 -0.10844652 -0.85855941  0.23708655 -0.97136186 -0.01568503
 -0.83227091 -0.21141288  0.5124741   0.01928929 -0.00510812  0.00410191]",,,
3,,,,"[ 0.11940787  0.34421615 -0.93126626  0.15550187 -0.93288503 -0.32487592
 -0.98059206 -0.10602094 -0.16491993 -0.00749463 -0.00461173  0.00263886]",,
4,,,,,"[-0.54506632  0.00252674 -0.83838909 -0.22084648  0.96424511  0.14648614
  0.80878271  0.26499995 -0.52501952 -0.01063031 -0.01273024 -0.0090312 ]",
5,,,,,,"[ 0.97829436 -0.10411486 -0.17916541 -0.1595772  -0.9300931  -0.33085052
 -0.13219404  0.35225991 -0.92651919  0.00457208 -0.00189984 -0.00185437]"
