0,1,2,3,4,5,6,7,8,9,10,11
-0.39416509,-0.91640092,0.06959221,-0.85304989,0.39298818,0.34331634,-0.34196434,0.07595771,-0.93663791,-0.02168648,0.00319564,-0.00743827
-0.390812652,-0.917780768,0.0703121708,-0.854412576,0.390121758,0.343196892,-0.342409828,0.0740501042,-0.936627946,-0.0113535793,-0.0114303231,0.000801889692
-0.389948,-0.91813177,0.07053091,-0.85474483,0.38939097,0.34319956,-0.34256652,0.07354405,-0.93661062,-0.00838905,-0.00392282,-0.00305516
-0.3885466,-0.91871998,0.07060465,-0.85535081,0.38811666,0.3431332,-0.34264618,0.07293151,-0.93662928,-0.0064687,0.00111759,-0.00562502
-0.38738072,-0.91922409,0.07044936,-0.85599614,0.38700576,0.34277848,-0.34235456,0.07248141,-0.93677084,-0.00230959,-0.00960833,-0.00187105
-0.3867725,-0.91949955,0.07019652,-0.85632041,0.38635952,0.3426976,-0.34223139,0.0724353,-0.93681947,-0.00107968,-0.0136323,0.00110906
-0.3854972,-0.92006702,0.06977581,-0.85700109,0.38504577,0.3424747,-0.34196655,0.07222509,-0.93693251,-0.00552962,-0.00726801,0.02570933
-0.383099689,-0.921076218,0.0696653741,-0.858711243,0.382919353,0.340569797,-0.340366957,0.070649738,-0.93763479,-0.000634612981,0.00262224674,0.0141991582
-0.38174088,-0.92161721,0.06997016,-0.85925945,0.38176179,0.34048674,-0.34051035,0.06985516,-0.93764238,0.00273156,0.00528848,-0.00614862
-0.38077626,-0.92197163,0.07055329,-0.85941338,0.38102821,0.34091956,-0.34120095,0.06917963,-0.93744125,-0.00472689,-0.00378424,-0.01143556
-0.38043063,-0.92210759,0.07064161,-0.85945536,0.38071823,0.34116003,-0.34148079,0.0690744,-0.93734719,-0.01108823,-0.00144303,-0.0129018
-0.37966717,-0.92246296,0.07010706,-0.85971879,0.37979846,0.34152125,-0.34166725,0.06939204,-0.93725574,,,
-0.37779178,-0.92331694,0.06898619,-0.86058642,0.37765575,0.34171203,-0.34156155,0.06972743,-0.93726925,0.00811867,0.01044202,-0.00154373
-0.37721453,-0.92353357,0.06924531,-0.86069625,0.37718795,0.34195206,-0.3419227,0.06939011,-0.93716265,0.00707093,0.02340186,-0.02540945
-0.37647051,-0.92375068,0.07038913,-0.86091699,0.37690116,0.34171253,-0.34218693,0.06804549,-0.93716483,-0.00126369,0.00469267,-0.02627284
-0.3760081,-0.92394592,0.07029745,-0.86124644,0.37646435,0.34136361,-0.34186601,0.06781207,-0.93729877,-0.01756545,-0.01350403,-0.0077847
-0.37560918,-0.92422593,0.06873174,-0.8618653,0.3756059,0.34074677,-0.34074306,0.06875012,-0.93763928,-0.00332085,0.00397038,0.02261598
-0.375238605,-0.924425322,0.0680703263,-0.862288887,0.375071982,0.340262799,-0.340078844,0.0689834886,-0.937863164,0.00137098785,4.22000885e-05,0.0184545573
-0.37403017,-0.92484707,0.06898797,-0.86313643,0.37435302,0.33890311,-0.3392594,0.06721395,-0.93828853,-0.03438219,-0.01478302,-0.01024201
-0.374013416,-0.924906531,0.0682773967,-0.863313286,0.374110995,0.338719798,-0.338827485,0.0677409753,-0.938406626,-0.0390692614,-0.0122722387,0.000127559528
-0.3740668,-0.92498542,0.06690308,-0.8635074,0.37370104,0.33867759,-0.33827358,0.06891674,-0.93852091,-0.02634429,-0.01456952,0.01737746
-0.37394244,-0.92506582,0.06648566,-0.86357591,0.37343579,0.3387955,-0.33823625,0.06927459,-0.93850805,-0.01474983,-0.01975209,0.01845159
-0.37361962,-0.92515794,0.06701602,-0.86347203,0.3732811,0.33923042,-0.33885753,0.06887669,-0.93831315,-0.03273078,-0.01760888,0.01381996
-0.37321194,-0.92521109,0.06853529,-0.86320795,0.37337215,0.33980167,-0.33997746,0.06765786,-0.93799651,-0.05449919,-0.01336777,-0.01135982
-0.37351848,-0.9250499,0.06904163,-0.86259844,0.37374751,0.34093516,-0.34118616,0.06779036,-0.93754821,-0.01610223,-0.0196439,-0.00097145
-0.37349016,-0.92503143,0.06943831,-0.86221789,0.37379004,0.34184966,-0.34217706,0.06780658,-0.93718555,-0.01144738,-0.02114409,-0.02118965
-0.374972583,-0.924553406,0.0677980134,-0.86188722,0.374619552,0.341775681,-0.34138833,0.069722267,-0.937332826,-0.0338260271,0.000656723976,-0.00544875022
-0.3767172,-0.92415051,0.06348177,-0.86170752,0.37476094,0.34207362,-0.339918,0.0741623,-0.93752634,0.01885399,0.00888526,0.02576709
-0.37745662,-0.92392645,0.06233964,-0.86148961,0.37504563,0.3423103,-0.33964977,0.07550237,-0.93751648,0.03471914,0.01697552,0.02541589
-0.37802635,-0.92362414,0.06335848,-0.86088263,0.37587155,0.34293086,-0.34055389,0.07509272,-0.93722132,0.02790068,0.04699361,-0.03515742
-0.3774954,-0.92380402,0.06390002,-0.86083049,0.37551899,0.34344765,-0.341274,0.07464284,-0.93699536,0.03312628,0.05187345,-0.01002279
-0.37600663,-0.92428127,0.06574881,-0.86062002,0.37464513,0.34492623,-0.34344135,0.07310985,-0.93632401,0.00594306,0.04085004,0.01666205
-0.37434324,-0.92477589,0.06824054,-0.86007211,0.37377414,0.34723032,-0.34661677,0.07129153,-0.93529377,0.02105315,0.01825118,0.01506558
-0.37344585,-0.92499063,0.0702159,-0.85971416,0.37353673,0.34837015,-0.34846737,0.06973182,-0.93472328,0.02132789,0.00895798,0.00253999
-0.37139128,-0.92543989,0.07502869,-0.85919142,0.37318357,0.35003433,-0.35193523,0.06553572,-0.93372713,-0.00220348,-0.00998294,-0.00383969
-0.3694468,-0.92586147,0.0793053,-0.85873151,0.37277609,0.3515936,-0.35509011,0.06179321,-0.93278734,-0.0139014,-0.01153636,-0.00232327
-0.36896779,-0.92604006,0.07944956,-0.85865672,0.37234027,0.35223743,-0.35576828,0.06174443,-0.93253207,-0.01081614,-0.00359702,-0.00449918
-0.36847145,-0.92629555,0.07877282,-0.8588092,0.37161426,0.35263227,-0.35591483,0.06228413,-0.93244037,,,
-0.368153089,-0.92645134,0.0784301122,-0.858861887,0.371175245,0.352966324,-0.356117433,0.0625849985,-0.932343061,0.00383502478,0.00932586193,0.000509923673
-0.36757716,-0.92670966,0.07807925,-0.85886831,0.37046809,0.35369293,-0.35669651,0.06294963,-0.93209717,0.0051071,0.01301873,-0.01140016
-0.36690047,-0.92693803,0.07854928,-0.85864695,0.36993435,0.35478729,-0.35792391,0.06272552,-0.9316416,0.01119077,0.01275003,-0.02378123
-0.36653948,-0.92703659,0.07906953,-0.85848711,0.36974627,0.35536963,-0.35867631,0.06237682,-0.93137557,0.00429876,0.01289809,-0.01720261
-0.36591811,-0.92725259,0.07941574,-0.85844344,0.36925304,0.35598762,-0.35941492,0.06208835,-0.93111028,0.00508008,0.01210296,-0.00927939
-0.36473988,-0.92771598,0.07942312,-0.85868105,0.36812556,0.35658168,-0.36004419,0.06186041,-0.9308822,0.00307305,0.01221788,-0.01429568
-0.36401946,-0.92802569,0.07910862,-0.85888156,0.36732335,0.35692581,-0.36029476,0.061983,-0.930777,0.0050154,0.00834191,-0.01363447
-0.36379466,-0.92812588,0.07896766,-0.85896464,0.36706001,0.35699685,-0.36032387,0.06204311,-0.93076178,-0.00188495,0.0124768,-0.01127827
-0.36262192,-0.92863104,0.07841842,-0.85957616,0.36578931,0.35682891,-0.36004705,0.06198742,-0.93087232,0.01488257,0.00182688,-0.00780411
-0.36227902,-0.92876609,0.07840509,-0.85970888,0.36546624,0.35684034,-0.36007563,0.06187023,-0.93086921,0.00466891,0.00260544,-0.01049499
-0.36173597,-0.92896172,0.07859495,-0.85987534,0.3650284,0.35688745,-0.36022417,0.06151718,-0.93083518,-0.00606229,-0.00479007,-0.00749302
-0.36128337,-0.9291825,0.07806349,-0.86017112,0.36442574,0.3567904,-0.35997178,0.06175452,-0.93091691,-0.00379175,0.00724316,-0.00564148
-0.36102249,-0.92929507,0.07793226,-0.86030295,0.36413868,0.35676583,-0.35991888,0.06175514,-0.93093754,0.00708736,0.00295949,-0.01181653
-0.36092945,-0.92928418,0.07848917,-0.860337,0.36426611,0.35655337,-0.35993038,0.06116352,-0.93097193,-0.00372962,-0.00613999,-0.01108619
-0.36097805,-0.92923557,0.07884295,-0.86033763,0.36444983,0.35636432,-0.35988069,0.06080813,-0.93101471,-0.00631085,-0.00755936,-0.00797567
-0.361144459,-0.92913367,0.079281643,-0.860370717,0.364788491,0.355937796,-0.359634793,0.0603333166,-0.931140751,-0.00565929059,0.000851273537,-0.000382036204
-0.36144079,-0.92897499,0.07978588,-0.86033765,0.36527031,0.35552302,-0.35941543,0.05985776,-0.93125575,-0.01181131,0.00731075,-0.01319475
-0.36148908,-0.92892572,0.08013974,-0.86033812,0.3654537,0.35533333,-0.35936566,0.05950189,-0.93129773,-0.00788267,0.00977552,-0.00584755
-0.36140697,-0.92894023,0.08034293,-0.86037173,0.36545542,0.35525033,-0.35936808,0.05926517,-0.93131204,-0.00752712,0.00321913,-0.01065289
-0.361324685,-0.928954639,0.0805461393,-0.860405303,0.365457105,0.355167266,-0.359370445,0.0590283857,-0.93132617,-0.00752619375,-0.000601410866,-0.0135817528
-0.36127792,-0.92894479,0.08086732,-0.86043896,0.36553925,0.355001,-0.35933655,0.05867267,-0.93136154,-0.0081892,-0.00315249,-0.01287063
-0.36111185,-0.92898087,0.08119473,-0.86070224,0.36554248,0.35435895,-0.35887283,0.05807876,-0.93157763,-0.00514763,0.0024637,-0.01405272
-0.36095806,-0.92900991,0.08154544,-0.86088362,0.36555318,0.35390699,-0.35859232,0.05754448,-0.93171878,-0.00800849,0.00867927,-0.00962064
-0.36070785,-0.92911605,0.08144388,-0.86116232,0.36531144,0.35347838,-0.35817483,0.05736604,-0.93189043,-0.00580005,0.00556278,-0.00852856
-0.36047,-0.92922267,0.08128026,-0.86132633,0.36504007,0.35335907,-0.35801982,0.05736654,-0.93194994,-0.00497658,-0.00427383,-0.00210062
-0.36002983,-0.92941163,0.08107128,-0.86165438,0.36457735,0.35303695,-0.3576734,0.05724841,-0.93209033,-0.00587562,-0.00707495,0.0011509
-0.3596716,-0.92958247,0.08070168,-0.86196493,0.36413216,0.35273818,-0.35728531,0.05730789,-0.93223549,,,
-0.35928971,-0.9297519,0.08045039,-0.86227573,0.36370861,0.35241538,-0.35691937,0.0572488,-0.93237926,,,
-0.3592053,-0.92979219,0.08036232,-0.8624224,0.3636151,0.35215294,-0.35665,0.05718893,-0.93248609,-0.01164826,-0.0030632,0.00492121
-0.35915658,-0.92982679,0.08017892,-0.86248727,0.36350789,0.35210468,-0.35654204,0.05730742,-0.93252002,,,
-0.35893083,-0.92991505,0.0801666,-0.86261854,0.36330069,0.35199698,-0.35645187,0.05718937,-0.93256178,,,
-0.35908708,-0.92982296,0.08053329,-0.86248848,0.36357351,0.3520339,-0.35660899,0.05695181,-0.93251614,-0.00727818,0.001912,-0.00406708
-0.35958921,-0.92954811,0.08145982,-0.86221142,0.36437734,0.35188141,-0.35677284,0.0562972,-0.93249315,-0.007702,0.00369012,-0.01228996
-0.359707431,-0.9295137,0.0813315573,-0.862161633,0.364437736,0.351940967,-0.356774241,0.0564748364,-0.932482011,-0.00649823947,0.000469088554,-0.0176737197
-0.35995407,-0.92945653,0.08089142,-0.86212643,0.36450977,0.35195248,-0.35661027,0.05694812,-0.93251582,-0.00502459,0.00107408,-0.01306961
-0.36021103,-0.92940386,0.08035307,-0.86218876,0.36457023,0.35173734,-0.35620037,0.05742013,-0.93264378,-0.00412378,0.00427735,-0.00853397
-0.36037493,-0.92935309,0.08020183,-0.86221969,0.36468087,0.35154641,-0.35595885,0.05753698,-0.93272837,-0.00139906,0.00509489,-0.00549465
-0.36070568,-0.92921839,0.08027631,-0.86220129,0.36503384,0.35122511,-0.35566843,0.0574746,-0.93284307,-0.00347835,0.01138484,-0.00992672
-0.36083386,-0.92918086,0.08013503,-0.86228123,0.36512043,0.3509388,-0.35534458,0.05753171,-0.93296302,-0.00244082,0.00981247,-0.01127872
-0.36055956,-0.92931529,0.07981135,-0.86242878,0.36474994,0.35096163,-0.35526519,0.05771098,-0.93298232,-0.00209936,-0.00191557,-0.00837553
-0.36040574,-0.92937038,0.07986433,-0.86249488,0.36462815,0.3509257,-0.35526074,0.05759308,-0.93299127,-0.00725682,-0.00360358,-0.0142336
-0.36036986,-0.92938713,0.07983168,-0.86252753,0.3645855,0.35088981,-0.35521795,0.0575931,-0.93300761,-0.01125369,-0.00287831,-0.00930563
-0.36076638,-0.92927833,0.07930278,-0.86263689,0.36479749,0.3504,-0.35454863,0.0580031,-0.93323643,-0.00599743,0.00100803,-0.00634506
-0.36086134,-0.92923877,0.07933527,-0.86260384,0.36489845,0.35037636,-0.35453264,0.05800242,-0.93324267,-0.0040291,0.00552464,-0.01019974
-0.36105115,-0.92915231,0.07948545,-0.86257019,0.3651378,0.35020994,-0.35442153,0.05788194,-0.9332925,-0.00998722,-0.0017066,-0.00423872
-0.361250826,-0.929084879,0.079366696,-0.862568318,0.365290904,0.35005489,-0.354222643,0.0579984293,-0.933360821,-0.0111819506,-0.00022995472,0.00293571525
-0.36139143,-0.92904389,0.07920561,-0.86255065,0.36536701,0.35001892,-0.35412207,0.05817501,-0.93338792,-0.00978749,0.00505638,-0.00474577
-0.36159397,-0.92894663,0.07942122,-0.86245205,0.36563323,0.34998385,-0.35415538,0.05805509,-0.93338269,-0.00713474,0.00445306,-0.01130359
-0.36154812,-0.92894429,0.07965741,-0.86245282,0.36567676,0.34993652,-0.35420042,0.05781816,-0.93338036,-0.00777449,-0.00267863,-0.00675673
-0.3615612,-0.92891903,0.07989342,-0.86245312,0.36577854,0.34982951,-0.35418658,0.05758045,-0.93340044,-0.01878939,-0.00203073,-0.01069195
-0.36154802,-0.92893694,0.0797427,-0.86248531,0.36571419,0.34981722,-0.35412121,0.05769886,-0.9334177,-0.01067251,0.01060903,-0.01343712
-0.36145338,-0.928973,0.07975289,-0.86253477,0.36563198,0.34978134,-0.35409764,0.05764002,-0.93343043,-0.00981079,0.0136826,-0.01644257
-0.36078959,-0.92922483,0.07982447,-0.86288048,0.36505634,0.34952981,-0.35393222,0.05722776,-0.93351849,-0.01322958,-0.00242662,-0.00797464
-0.3606686,-0.92929313,0.07957588,-0.86301054,0.36486385,0.34940967,-0.35373838,0.05734629,-0.9335847,-0.01268584,-0.00577593,-0.01012715
-0.36031839,-0.92948682,0.07889586,-0.86333571,0.36431376,0.34918015,-0.35330123,0.05770247,-0.93372809,-0.00447775,-0.00528699,-0.00466468
-0.360062746,-0.929640664,0.0782483989,-0.863627715,0.363864529,0.34892644,-0.352848049,0.0580579626,-0.933877499,-0.0107598705,-0.000846505165,0.00741999783
-0.35997735,-0.92968478,0.07811796,-0.86375747,0.36375199,0.34872263,-0.3526177,0.05805729,-0.93396466,-0.00843033,-0.0044139,0.00336816
-0.3595841,-0.92983529,0.07813694,-0.86403508,0.36341416,0.34838688,-0.35233851,0.05776136,-0.93408826,-0.00267246,0.00406146,-0.00485903
-0.35940737,-0.92989635,0.07822292,-0.86406893,0.36327645,0.34844649,-0.35243569,0.05764429,-0.93405877,,,
-0.35903127,-0.93002092,0.0784703,-0.86412085,0.36300402,0.3486018,-0.352692,0.05735113,-0.93398026,-0.0066421,0.00567198,-0.01426497
-0.358749768,-0.930105866,0.0787500743,-0.864139631,0.362832634,0.348733606,-0.35293228,0.0570570561,-0.93390746,-0.00038210419,0.0105931759,-0.00872140285
-0.35832741,-0.93023128,0.07919106,-0.86417593,0.36258487,0.34890137,-0.35327245,0.05658592,-0.93380759,0.00883846,0.00486267,-0.00928475
-0.358189575,-0.930238339,0.0797290836,-0.864113406,0.362640226,0.348998602,-0.353564867,0.0561127112,-0.933725365,6.41024671e-05,0.00372028351,-0.0107606873
-0.357933791,-0.930283216,0.0803530086,-0.864084285,0.362616252,0.349095736,-0.353895204,0.0555213783,-0.933635719,-0.000705701532,0.00618636608,-0.00971550588
-0.357818636,-0.930287413,0.080815713,-0.864037679,0.362668678,0.3491566,-0.354125315,0.0551069132,-0.933572989,-0.000866574701,0.00367927551,-0.0143238604
-0.35780857,-0.93026418,0.08112738,-0.86402238,0.36277327,0.34908582,-0.35417288,0.05481002,-0.93357246,-0.00342352,0.00162363,-0.01309938
-0.35782156,-0.93023101,0.08144927,-0.86405542,0.36291204,0.34885969,-0.35407902,0.05445283,-0.9336289,-0.0082755,0.00376821,-0.00207457
-0.35792652,-0.9301813,0.08155491,-0.86418428,0.36307531,0.34837017,-0.353658,0.05421247,-0.93380234,-0.00355126,0.00508022,-0.00933534
-0.35800872,-0.93014136,0.08165048,-0.86426471,0.36320457,0.34803584,-0.35337836,0.05403224,-0.93391876,-0.01000956,0.00562727,-0.00735206
-0.35799559,-0.93013698,0.08175653,-0.86439415,0.36325118,0.3476654,-0.35307462,0.05379285,-0.93404728,-0.00668254,0.00346172,-0.00811984
-0.3579828,-0.93014401,0.0817342,-0.8644749,0.36324228,0.34747405,-0.35289022,0.05373256,-0.93412064,-0.01029112,-0.00238132,-0.00329397
-0.35789762,-0.93017683,0.08173265,-0.86465291,0.36318467,0.34709103,-0.35254009,0.0535527,-0.93426304,-0.00588892,0.00432909,0.00671187
-0.35772062,-0.93022612,0.08194728,-0.86473553,0.36310214,0.34697161,-0.35251729,0.05325617,-0.9342887,,,
-0.357638465,-0.930239639,0.0821513577,-0.864768952,0.363102179,0.346888197,-0.352518498,0.053018633,-0.934301662,-0.00508867158,0.000230669975,-0.00514684804
-0.35767447,-0.93020777,0.08235509,-0.86480142,0.36321861,0.34668528,-0.35240226,0.05277969,-0.93435902,,,
-0.35785451,-0.9301051,0.08273149,-0.86472042,0.36352469,0.34656648,-0.35241821,0.05248079,-0.93436981,,,
-0.35797559,-0.9300173,0.08319367,-0.8646723,0.36380929,0.34638788,-0.35241336,0.05206316,-0.93439504,-0.0045614,0.00302088,-0.00194343
-0.35816822,-0.9298996,0.08367789,-0.86454309,0.36416093,0.34634078,-0.3525344,0.05170515,-0.93436914,-0.01134911,0.00223136,-0.00685378
-0.35827617,-0.92984158,0.08386095,-0.86447827,0.36432608,0.34632895,-0.35258381,0.05158547,-0.9343572,-0.00651568,-0.00382847,-0.0074066
-0.358253187,-0.929832123,0.0840649208,-0.864511356,0.364384038,0.346185506,-0.352526316,0.0513469771,-0.934392173,-0.00391388219,0.00564563274,-0.000446625869
-0.35836084,-0.92977784,0.08420506,-0.86443019,0.36453081,0.34623351,-0.3526156,0.05128716,-0.9343616,-0.00814297,0.00991821,-0.00647589
-0.35834019,-0.92974477,0.0846576,-0.86433516,0.36466511,0.34632941,-0.35286964,0.05093122,-0.93428526,-0.00213881,-0.00318408,-0.00537721
-0.35821368,-0.929722596,0.085432743,-0.864274397,0.36482046,0.346317414,-0.353146748,0.0502183176,-0.934219113,-0.014519915,-0.00912505388,-0.000662761275
-0.35834456,-0.92965045,0.08566884,-0.86427403,0.36503726,0.34608981,-0.35301487,0.04997806,-0.93428186,-0.01178979,0.0068382,0.00160722
-0.35842673,-0.92963353,0.08550746,-0.86425655,0.36505582,0.34611377,-0.35297399,0.05015609,-0.93428762,-0.00208905,0.00739372,-0.00442619
-0.35816721,-0.92971871,0.08566948,-0.86427566,0.36486304,0.34626938,-0.35319076,0.04998031,-0.93421523,-0.01012707,-0.00122309,-0.00508776
-0.35784836,-0.92982654,0.08583168,-0.86429517,0.36461214,0.34648493,-0.35346617,0.04980517,-0.93412044,-0.00939247,-0.0092563,-0.00100543
-0.35751665,-0.92996879,0.08567165,-0.8642812,0.364224,0.34692761,-0.35383555,0.04998804,-0.93397068,-0.00176679,-0.00624788,-0.01282896
-0.35734995,-0.93004976,0.08548874,-0.86434645,0.36400073,0.34699945,-0.35384473,0.05010837,-0.93396085,0.00239988,-0.00413007,-0.00340329
-0.357350025,-0.930069457,0.0852744526,-0.864264922,0.363909168,0.347298497,-0.354043883,0.0504074132,-0.933869357,-0.00514579006,0.000205278397,-0.00557671441
-0.35756337,-0.93000808,0.08504936,-0.86413323,0.36401643,0.34751372,-0.35414993,0.0507642,-0.93380983,,,
-0.35767084,-0.92995772,0.08514682,-0.86403575,0.36414493,0.34762133,-0.35427894,0.05076415,-0.93376074,0.00403551,0.00866389,-0.00200196
-0.35835596,-0.92950813,0.0871531,-0.86327779,0.36546274,0.34812132,-0.35543281,0.04951402,-0.93338947,-0.00497163,0.00575244,-0.01012959
-0.358476457,-0.929402662,0.0877789373,-0.863068734,0.365786843,0.348299097,-0.355818506,0.0490977965,-0.933264346,-0.00403276738,-0.000342965126,-0.00872480962
-0.35858573,-0.92923947,0.08905169,-0.86274921,0.36632765,0.34852234,-0.35648282,0.04814587,-0.93306048,-0.01235696,-0.00432694,-0.01555396
-0.35871661,-0.92915054,0.08945134,-0.86258776,0.36658433,0.348652,-0.35674166,0.04790766,-0.93297377,-0.02309696,-0.0050025,-0.00908434
-0.35883523,-0.92912135,0.08927976,-0.86252116,0.36662723,0.3487718,-0.35678371,0.04814591,-0.9329456,-0.00899869,0.001513,-0.00947313
-0.35907194,-0.92905848,0.08897946,-0.86240416,0.36673133,0.34895134,-0.35682779,0.04856243,-0.93290683,-0.00341919,0.00761402,-0.01282044
-0.3591912,-0.92896058,0.08952028,-0.86216211,0.36701859,0.34924752,-0.35729279,0.04826565,-0.93274446,-0.00213883,0.00849414,-0.01287131
-0.35902534,-0.92893685,0.09042691,-0.86197256,0.36717156,0.34955443,-0.35791619,0.0475534,-0.93254197,-0.0106704,0.00425136,-0.01835981
-0.35857413,-0.92902352,0.09132178,-0.86191514,0.36705882,0.34981423,-0.35850614,0.04672274,-0.93235723,-0.01116795,0.003425,-0.01600683
-0.35820652,-0.92916746,0.09130012,-0.86199882,0.3667016,0.34998267,-0.35867243,0.04666551,-0.93229616,-0.00480511,0.00231981,-0.01516751
-0.35785086,-0.9293289,0.09105176,-0.86213003,0.36627687,0.35010427,-0.35871219,0.04678668,-0.93227484,-0.00279003,0.00735176,-0.00939902
-0.35770892,-0.929409,0.09079279,-0.86221095,0.36605071,0.35014168,-0.35865959,0.04696625,-0.93228623,0.00463433,0.00522685,-0.00917229
-0.35715117,-0.92966011,0.09041421,-0.86247251,0.36539656,0.35018043,-0.35858586,0.04708764,-0.9323081,0.00371804,0.00213063,-0.01302308
-0.35704441,-0.92968247,0.09060831,-0.86245799,0.36536289,0.35025163,-0.3587277,0.04690951,-0.93226285,-0.00183131,-0.00275648,-0.01270426
-0.35702018,-0.92964327,0.09110426,-0.86237938,0.36551585,0.35028555,-0.35894065,0.04649258,-0.93220172,-0.00207747,-0.00214028,-0.00630144
-0.35707901,-0.92957502,0.09156745,-0.86233272,0.36574209,0.35016408,-0.35899388,0.04607467,-0.93220178,-0.00632758,-0.00232196,-0.00261531
-0.35706695,-0.9295532,0.09183686,-0.86230179,0.36582764,0.35015103,-0.35908047,0.04583627,-0.93218035,-0.00754166,0.00163627,-0.00517282
-0.35699358,-0.92946244,0.09303323,-0.86217892,0.36619104,0.35007375,-0.35944834,0.04476279,-0.93209078,-0.00109323,0.00589108,-0.01061397
-0.35688612,-0.9294799,0.09327024,-0.86218092,0.36617569,0.35008483,-0.35955012,0.0445246,-0.93206286,-0.0122154,0.00591397,-0.00778528
-0.35656478,-0.92957839,0.09351792,-0.8622331,0.36596167,0.35018016,-0.35974388,0.04422766,-0.9320023,-0.00996449,0.00224698,-0.01037543
-0.35610144,-0.92975705,0.09350646,-0.86236565,0.36552161,0.35031326,-0.35988487,0.04411032,-0.93195331,-0.00363814,-0.00102258,-0.01288604
-0.355911688,-0.929836352,0.0934415179,-0.862431381,0.365319884,0.350362009,-0.359915368,0.044111024,-0.931941667,-0.0040522432,-0.000781655312,-0.00760030327
-0.355069163,-0.930197581,0.0930513788,-0.862823845,0.364398932,0.350354862,-0.359807048,0.0441132288,-0.931983481,-0.000698043266,0.00728869438,-0.00588922109
-0.35489036,-0.93025274,0.09318038,-0.86287421,0.3642795,0.35035483,-0.35986225,0.04393462,-0.93197037,0.00192939,0.00620925,-0.00401423
-0.354533175,-0.930363089,0.0934384749,-0.862975078,0.364040574,0.350354784,-0.359972556,0.0435773194,-0.931944619,0.000298906118,0.00315761566,-0.00680573611
-0.35393721,-0.93054651,0.09386871,-0.86314295,0.36364218,0.35035478,-0.36015607,0.04298153,-0.93190115,-0.00433191,0.00781262,-0.00766194
-0.35371034,-0.93059595,0.09423488,-0.86319525,0.36356501,0.35030625,-0.36025407,0.04256383,-0.93188271,-0.00200124,0.01321673,-0.01186366
-0.35356713,-0.93061663,0.09456842,-0.8632797,0.3635609,0.35010246,-0.36019253,0.0421457,-0.93192564,-0.00802531,0.0169636,-0.00878114
-0.35353149,-0.93062027,0.09466491,-0.86336207,0.36357226,0.34988736,-0.3600298,0.0419661,-0.93199649,-0.00271883,0.01466072,-0.00680782
-0.35335501,-0.93068531,0.09468395,-0.86381919,0.36346076,0.34887343,-0.35910528,0.04148636,-0.9323745,-0.00936102,-0.00995946,0.00634874
-0.35333207,-0.93071163,0.09451092,-0.86393202,0.36338659,0.34867127,-0.3588564,0.04154573,-0.93246772,-0.00450059,-0.00571227,0.01355778
-0.35322612,-0.93080853,0.09395001,-0.86407483,0.36309008,0.34862615,-0.35861653,0.04196405,-0.93254112,0.00247467,-0.01042771,0.0067156
-0.35314266,-0.93086304,0.09372446,-0.86394331,0.36290866,0.34914076,-0.35901564,0.04232387,-0.93237142,0.01203281,-0.01194316,-0.01063583
-0.35329022,-0.93063049,0.09546349,-0.86322177,0.36362146,0.35018249,-0.36060304,0.04130983,-0.93180441,0.0036939,0.01404667,-0.01774267
-0.35370724,-0.93023879,0.0977089,-0.86264985,0.36480797,0.35035755,-0.36156116,0.03963543,-0.93150557,0.00430591,0.01440084,-0.01375218
-0.35406304,-0.92984048,0.10017949,-0.86239159,0.36605525,0.34969165,-0.36182869,0.03741895,-0.93149324,-0.01986574,0.00897157,0.00719408
-0.35457321,-0.92981675,0.09858223,-0.86249072,0.36595961,0.34954717,-0.36109195,0.03891383,-0.93171779,0.01808002,0.00094211,-0.00299151
-0.3544891,-0.92985441,0.098529,-0.8624252,0.365851,0.34982236,-0.36133083,0.03903436,-0.93162007,0.02153279,0.00523889,-0.00843655
-0.35448895,-0.92970461,0.0999343,-0.86197885,0.36633231,0.35041842,-0.36239478,0.03807821,-0.93124647,0.02100239,0.00096297,-0.01546701
-0.35465411,-0.9293554,0.10256053,-0.8613296,0.36741666,0.35087913,-0.36377389,0.03610236,-0.93078714,0.00875451,-0.00453258,-0.0199143
-0.35534229,-0.92870314,0.10603057,-0.86055649,0.36931671,0.35078165,-0.36493087,0.03340224,-0.93043537,-0.00411629,-0.00502956,-0.02213879
-0.35630942,-0.92823566,0.10687414,-0.86024885,0.37053863,0.35024705,-0.36471281,0.03285798,-0.93054007,-0.00588959,0.00762081,-0.01956386
-0.3568828,-0.92802166,0.10681986,-0.86017977,0.37106397,0.3498604,-0.36431503,0.03297487,-0.93069181,-0.00288572,0.0158993,-0.01657468
-0.35793364,-0.92762817,0.10672142,-0.86009057,0.37203122,0.34905153,-0.36349373,0.0331472,-0.93100673,0.01060199,0.01677537,-0.01403357
-0.35883436,-0.92719432,0.10746347,-0.86005833,0.37317527,0.34790775,-0.36268081,0.03241643,-0.9313493,,,
-0.35939153,-0.92692868,0.10789325,-0.86004137,0.37387158,0.3472015,-0.36216924,0.03198862,-0.93156329,-0.01839488,-0.00794113,0.00842513
-0.36008243,-0.92667683,0.10775195,-0.85993537,0.37447526,0.34681313,-0.36173415,0.03222163,-0.93172414,-0.01721017,-0.00794584,0.0020345
-0.36008243,-0.92667683,0.10775195,-0.85993537,0.37447526,0.34681313,-0.36173415,0.03222163,-0.93172414,-0.01721017,-0.00794584,0.0020345
