0,1,2,3,4,5,6,7,8,9,10,11
-0.89818293,-0.00749938,0.43955792,-0.03932457,-0.99447575,-0.09732189,0.43785955,-0.10469829,0.89292625,0.0099675,0.00696319,0.02606058
-0.89833706,-0.00732133,0.43924564,-0.03931604,-0.99450892,-0.09698488,0.4375438,-0.10439452,0.89311656,0.01165855,0.00471729,0.02591741
-0.8985287,-0.00702189,0.43885862,-0.03935456,-0.99455577,-0.09648863,0.43714691,-0.10396889,0.89336054,0.00716454,0.00461143,0.03633029
-0.89864211,-0.0067602,0.43862989,-0.03943011,-0.99458907,-0.09611108,0.43690634,-0.10366471,0.89351354,0.01753101,0.00237429,0.02821194
-0.89860216,-0.00663943,0.43871431,-0.03947711,-0.9946068,-0.0959117,0.43698499,-0.10350562,0.89349354,0.01150218,-0.00316626,0.03474118
-0.89854005,-0.00639256,0.43884481,-0.03964977,-0.99462286,-0.09567187,0.4370967,-0.10336511,0.89345516,0.01264079,-0.00131935,0.03323431
-0.89851682,-0.00616386,0.43889544,-0.03984087,-0.9946286,-0.09553175,0.43712688,-0.10332288,0.89344527,0.01115786,0.00323218,0.02963947
-0.89847653,-0.00608002,0.43897926,-0.03992467,-0.9946292,-0.09549142,0.43720221,-0.10332292,0.89340841,0.01496803,-0.00124222,0.02985997
-0.89827612,-0.00576349,0.43939366,-0.04027816,-0.99462483,-0.09538922,0.43758162,-0.10338383,0.8932156,0.01036321,0.00608581,0.03298515
-0.89819678,-0.00567993,0.43955692,-0.04036188,-0.99462726,-0.09532856,0.43773676,-0.10336515,0.89314175,0.00804252,-0.00232047,0.03379378
-0.898134587,-0.0055070962,0.439686304,-0.0406082079,-0.994609792,-0.0954067619,0.437841692,-0.10354298,0.893069712,0.01087905,0.000598967075,0.0268609039
-0.89801461,-0.00539534,0.43993262,-0.04083104,-0.99458745,-0.09554418,0.43806695,-0.10376297,0.8929337,0.00801886,-0.00543439,0.02871613
-0.89797365,-0.00533002,0.44001611,-0.04093323,-0.9945791,-0.09558309,0.43814046,-0.10384241,0.89288838,0.0086527,-0.00212175,0.03461491
-0.89798788,-0.00505396,0.43999104,-0.041245,-0.99456472,-0.09560196,0.43808276,-0.10399684,0.89289873,0.00883427,0.00764507,0.03282517
-0.89800643,-0.00501171,0.43995337,-0.04128691,-0.99456286,-0.0956019,0.4380405,-0.10401545,0.89291729,0.01361891,-0.00359994,0.02266773
-0.89806258,-0.00488501,0.43984048,-0.04141264,-0.99455778,-0.09560186,0.43791381,-0.10407141,0.89297292,0.00804601,0.00453585,0.02513085
-0.89808109,-0.00482426,0.43980304,-0.0414361,-0.99456429,-0.09552236,0.43787331,-0.10401057,0.89299986,0.01177834,0.00238448,0.02892894
-0.89808109,-0.00482426,0.43980304,-0.0414361,-0.99456429,-0.09552236,0.43787331,-0.10401057,0.89299986,0.01179064,0.00359625,0.03377433
-0.89804055,-0.00474044,0.43988681,-0.04151986,-0.99456474,-0.09548181,0.4379486,-0.10401059,0.89296294,0.00977339,0.00139719,0.02678808
-0.897862762,-0.00459707765,0.440251072,-0.0416268148,-0.994579561,-0.0952804729,0.438302804,-0.103875055,0.89280491,0.0131245852,-0.000350058079,0.0290280748
-0.897862762,-0.00459707765,0.440251072,-0.0416268148,-0.994579561,-0.0952804729,0.438302804,-0.103875055,0.89280491,0.0114138778,0.000780940056,0.0347834043
-0.89786276,-0.00459708,0.44025107,-0.04162681,-0.99457956,-0.09528047,0.4383028,-0.10387506,0.89280491,0.008603,0.0019201,0.03112758
-0.8978442,-0.00463928,0.44028871,-0.04158489,-0.99458142,-0.09528041,0.43834503,-0.10385633,0.89278636,0.00746346,0.00280803,0.02738734
-0.89782564,-0.00468152,0.44032635,-0.04154297,-0.99458328,-0.09528048,0.43838726,-0.10383771,0.8927678,0.00937656,-0.00184083,0.02475299
-0.89782564,-0.00468152,0.44032635,-0.04154297,-0.99458328,-0.09528048,0.43838726,-0.10383771,0.8927678,0.01000186,0.00483793,0.02653286
-0.89766798,-0.00461712,0.44064833,-0.04164497,-0.99458112,-0.09525841,0.43870031,-0.1038612,0.89261128,0.01108649,-0.001858,0.03186994
-0.89760847,-0.00459404,0.44076943,-0.04170523,-0.99457471,-0.09529719,0.43881598,-0.10392197,0.89254733,0.00936879,-0.00265026,0.03024419
-0.8975099,-0.0045713,0.44097004,-0.04176544,-0.99457028,-0.09531573,0.43901153,-0.10396415,0.89244625,0.00980278,0.00265378,0.02644205
-0.89743222,-0.0045533,0.44112919,-0.0417468,-0.99458297,-0.0951956,0.43917297,-0.10384731,0.89238044,0.01014939,0.00289959,0.02864754
-0.89741164,-0.00447417,0.44117138,-0.04175159,-0.99459972,-0.09501606,0.43921408,-0.10368813,0.89237871,0.01040609,0.00253087,0.0249316
-0.897333486,-0.00438166458,0.441331205,-0.0416587657,-0.994645387,-0.0945775184,0.439382497,-0.103252897,0.892346261,0.007339634,-0.000977694988,0.0254144557
-0.89725529,-0.00428906,0.44149103,-0.04156587,-0.99469087,-0.09413892,0.43955091,-0.10281761,0.89231358,0.01114201,0.00375813,0.02394853
-0.89721618,-0.00423343,0.44157103,-0.04151009,-0.99471768,-0.09387979,0.439636,-0.10256013,0.89230129,0.00784742,0.00942081,0.03324482
-0.89725533,-0.0041028,0.4414928,-0.04138043,-0.99477366,-0.0933428,0.43956841,-0.10202149,0.89239633,0.01329972,0.00447661,0.0303005
-0.89733186,-0.00388795,0.4413392,-0.04133476,-0.99482581,-0.09280578,0.43941649,-0.10152024,0.89252831,0.01314665,-0.00131506,0.02887989
-0.89735228,-0.00385543,0.44129809,-0.0412188,-0.99485846,-0.09250752,0.43938579,-0.10120161,0.89257961,0.01540408,0.00240421,0.0280056
-0.897608654,-0.00372007368,0.440777693,-0.0408350675,-0.994962492,-0.0915546387,0.438897837,-0.100179417,0.892934924,0.0135928225,-0.000510632992,0.0292524435
-0.897706952,-0.00370602511,0.440577459,-0.0407382099,-0.994982787,-0.0913764529,0.43870563,-0.0999776139,0.893051984,0.0129789375,7.87377357e-05,0.0305499174
-0.89784577,-0.00370168,0.44029425,-0.04048374,-0.99503487,-0.09091979,0.43844474,-0.09945672,0.89323824,0.00666827,0.00332886,0.02984241
-0.897964514,-0.0036740326,0.440052726,-0.0402897211,-0.995079186,-0.0905225419,0.438219851,-0.0990156235,0.893397603,0.00692344783,-0.000141203403,0.03222619
-0.898023464,-0.00367879908,0.439931728,-0.0402111827,-0.99509289,-0.0904034295,0.438105604,-0.0988745959,0.893469234,0.00828330871,0.000408470631,0.0289257318
-0.89804054,-0.00340383,0.43989918,-0.04018897,-0.99515345,-0.08974478,0.43807273,-0.09827356,0.89355166,0.01051993,0.00211132,0.03326698
-0.89801852,-0.00324044,0.43994516,-0.04027745,-0.99516782,-0.08954453,0.43810954,-0.09813254,0.89354911,0.00886239,0.00614506,0.02961456
-0.89791914,-0.00309572,0.44015005,-0.04038384,-0.99517846,-0.08938364,0.43830446,-0.09803421,0.89346434,0.01654577,0.00213349,0.02992954
-0.89768006,-0.00282477,0.44063895,-0.04061459,-0.99519249,-0.0891208,0.43877228,-0.09789833,0.89324958,0.01244182,0.00317615,0.02692392
-0.897559338,-0.00265648459,0.440885203,-0.0407810768,-0.995194496,-0.0890189999,0.439003102,-0.0978796284,0.893138193,0.0124861067,0.000354707241,0.0281637255
-0.89753741,-0.00251162,0.44093098,-0.04088798,-0.99520102,-0.08889841,0.43903828,-0.09781843,0.89312762,0.0093863,0.00162125,0.02786457
-0.897455644,-0.00234331063,0.441097791,-0.0410547922,-0.995201196,-0.0888168753,0.439189317,-0.0978184144,0.893053339,0.0118614566,-0.000980436802,0.0342405401
-0.89735585,-0.00223576,0.44130226,-0.0411981,-0.99519586,-0.08881524,0.43938071,-0.09787968,0.8929525,0.00628371,0.00367564,0.02963439
-0.89727556,-0.00217026,0.44146497,-0.04129965,-0.99518959,-0.08883375,0.43953426,-0.09794073,0.89287021,0.00917041,0.00580949,0.03027444
-0.8970731,-0.00187099,0.44187772,-0.04166995,-0.99517638,-0.08880956,0.43991253,-0.09808172,0.89266843,0.01507339,-0.00296229,0.03203835
-0.89705267,-0.0018476,0.44191932,-0.04173023,-0.99516857,-0.08886894,0.43994851,-0.09816153,0.89264192,0.01573301,0.00154918,0.02859787
-0.8969914,-0.00175876,0.44204425,-0.0418925,-0.99515306,-0.08896722,0.44005821,-0.09832118,0.89257028,0.01712812,0.00744539,0.03106034
-0.89694864,-0.00162785,0.44213143,-0.04209682,-0.99513563,-0.0890654,0.44012579,-0.09849943,0.8925173,0.00845472,-0.00131994,0.03103437
-0.896967193,-0.00160443893,0.442093598,-0.0421574934,-0.995125783,-0.0891451795,0.44008189,-0.0985978857,0.892528071,0.00695626158,0.000662147999,0.0285158046
-0.8968054,-0.00144559,0.44242282,-0.04250028,-0.99508853,-0.08940082,0.44037912,-0.09897823,0.89233936,0.00867301,0.00468832,0.03024369
-0.89680524,-0.00146427,0.44242274,-0.04251887,-0.99508042,-0.08948051,0.4403773,-0.09905792,0.89233141,0.01208023,-0.00183618,0.02673358
-0.89682223,-0.00137543,0.4423889,-0.04268191,-0.99506107,-0.0896196,0.44032725,-0.09925486,0.89233423,0.01151894,0.00558406,0.02878297
-0.8967813,-0.00132871803,0.442472165,-0.0428025155,-0.995045274,-0.08973814,0.440399054,-0.0994144034,0.89228104,0.0102800503,-0.000138878822,0.0298306663
-0.89676072,-0.00130536,0.44251379,-0.0428628,-0.99503727,-0.08979734,0.44043494,-0.09949412,0.89225444,0.00727199,0.00371426,0.02829041
-0.896656068,-0.00108581191,0.442726042,-0.0432294616,-0.995003539,-0.0899932381,0.44061178,-0.0998318099,0.89212939,0.0111285225,-0.000438988209,0.0307472516
-0.89661709,-0.00108587,0.44280544,-0.04322911,-0.99500563,-0.08997271,0.4406916,-0.09981315,0.89209207,0.01060995,0.00156647,0.0278718
-0.896614966,-0.00103913222,0.442809322,-0.0433500789,-0.994987548,-0.0901116037,0.440683499,-0.0999912529,0.892076106,0.0130004678,-0.000532269478,0.0293127112
-0.896594655,-0.00101580391,0.442850992,-0.0434103853,-0.994979787,-0.0901707896,0.44071938,-0.10007098,0.892049454,0.0134119056,0.000945746899,0.0293110814
-0.896573886,-0.000992481922,0.442892611,-0.0434706916,-0.994971564,-0.0902299611,0.440755203,-0.100150696,0.892022794,0.0144646363,-0.00262719393,0.0331725068
-0.896514317,-0.000987957057,0.443013608,-0.0435493168,-0.994957576,-0.0903483802,0.440869017,-0.100291559,0.891950733,0.0111682098,-0.000522851944,0.0247265678
-0.89649579,-0.00103005,0.4430513,-0.04350728,-0.99495956,-0.09034834,0.44091114,-0.10027285,0.89193202,0.00615226,0.00241107,0.02744129
-0.89649579,-0.00103005,0.4430513,-0.04350728,-0.99495956,-0.09034834,0.44091114,-0.10027285,0.89193202,0.00939289,-0.00166637,0.02639519
-0.896495795,-0.00103005422,0.443051304,-0.0435072776,-0.994959564,-0.0903483427,0.440911142,-0.100272854,0.891932022,0.00938450452,-0.000813364983,0.0301018953
-0.89649757,-0.00109548,0.44304736,-0.04340491,-0.99496932,-0.09028913,0.44091742,-0.10017442,0.89193997,0.01265806,0.00557882,0.027268
-0.89647889,-0.00111887,0.44308508,-0.04334425,-0.99497919,-0.09020942,0.44096136,-0.10007603,0.8919293,0.00690221,0.00160521,0.02791013
-0.89655895,-0.00116545,0.44292238,-0.04322395,-0.99499302,-0.0901116,0.44080981,-0.09993524,0.89201998,0.01185223,0.00454801,0.02266578
-0.89656075,-0.00123088,0.44291843,-0.04312158,-0.99500276,-0.09005239,0.44081604,-0.09983681,0.89202792,0.00594976,0.0013814,0.03238855
-0.89656109,-0.00121218,0.44291852,-0.04310297,-0.99501111,-0.08997271,0.44081789,-0.09975713,0.89203593,0.00711486,0.00126857,0.02359955
-0.89660209,-0.00124011,0.4428353,-0.04296371,-0.99503497,-0.08977448,0.44074796,-0.09951784,0.89209721,0.01320807,0.00208402,0.02964192
-0.896583354,-0.00124476434,0.442873099,-0.0428844083,-0.995052723,-0.0896149589,0.440793669,-0.0993396391,0.892094484,0.0111420127,6.93798065e-05,0.0300842486
-0.896603945,-0.00126812195,0.442831483,-0.042824098,-0.995060714,-0.089555769,0.440757787,-0.0992599164,0.89212109,0.00954107381,-0.000541567802,0.0263653733
-0.8966841,-0.00125864985,0.442668983,-0.0426479827,-0.995098483,-0.0892184736,0.440611578,-0.0988797363,0.89223552,0.0158523582,-0.000753343105,0.0253583286
-0.89666536,-0.00130072,0.44270669,-0.04260591,-0.99510022,-0.08921844,0.44065365,-0.09886103,0.89221681,0.01295893,-0.00187534,0.03429888
-0.89662799,-0.00134746,0.44278225,-0.04248452,-0.99511972,-0.08905889,0.44074143,-0.0986641,0.89219525,0.01516933,0.00422305,0.0293826
-0.89662989,-0.0014128885,0.442778371,-0.0423821656,-0.995129462,-0.0889996619,0.440747586,-0.0985656711,0.892203096,0.00908566266,0.000424683094,0.0282995384
-0.89665228,-0.00153911,0.44273276,-0.04225676,-0.9951312,-0.08904071,0.44071423,-0.09854701,0.89222164,0.00858758,0.00147706,0.02510663
-0.89665399,-0.00162326,0.4427288,-0.042173,-0.99513282,-0.08906117,0.44071857,-0.09852826,0.89222156,0.01145407,0.00101352,0.02715982
-0.89659606,-0.00166531,0.4428459,-0.04213054,-0.99513643,-0.08904065,0.44084042,-0.09849085,0.89216549,0.01081638,0.00262433,0.03069906
-0.89659776,-0.00174946,0.44284193,-0.04204677,-0.99513806,-0.08906112,0.44084477,-0.09847209,0.89216541,0.01319618,0.00556511,0.03057882
-0.896580775,-0.00189437271,0.442875608,-0.0419395946,-0.995133546,-0.0891613657,0.4408894,-0.0985144156,0.892138676,0.0100393221,0.000230491161,0.030176254
-0.89666304,-0.00206269,0.44270895,-0.04177293,-0.99513352,-0.08924348,0.44073858,-0.09851457,0.8922132,0.00797268,0.00388092,0.02313179
-0.89670564,-0.00223096,0.44262163,-0.04160579,-0.9951349,-0.08930485,0.44066749,-0.09849579,0.89225038,0.00888271,0.00366706,0.03019643
-0.89672603,-0.00225433,0.44258,-0.04154546,-0.99514266,-0.0892455,0.4406315,-0.09841597,0.89227696,0.00893923,0.00949448,0.03069073
-0.896729437,-0.00242258032,0.442572073,-0.0413779637,-0.995145906,-0.0892863923,0.440640185,-0.0983784876,0.892276794,0.00744722784,-7.76648521e-05,0.0308413561
-0.896751538,-0.00253009074,0.442526526,-0.0412338729,-0.995155302,-0.0892474829,0.440608551,-0.0982799274,0.892303272,0.0119614638,-0.000251173973,0.0322519802
-0.89679438,-0.00269839,0.4424392,-0.04106677,-0.99515692,-0.08930894,0.44053745,-0.09826131,0.89234044,0.00872163,0.00237012,0.0307107
-0.89681671,-0.00280587,0.44239369,-0.0409227,-0.99516656,-0.08926995,0.44050583,-0.09816272,0.89236692,0.00863768,0.00376409,0.03140857
-0.89683715,-0.00284795,0.44235201,-0.040881,-0.99516645,-0.08929039,0.44046811,-0.09816272,0.89238554,0.01507166,0.00144285,0.02969612
-0.89683861,-0.00293207,0.44234802,-0.04079721,-0.99516784,-0.08931071,0.44047242,-0.09814386,0.89238547,0.01261699,-0.00290918,0.02920143
-0.89682011,-0.00297416,0.44238577,-0.04075517,-0.9951698,-0.08931084,0.44051451,-0.09812524,0.89236676,0.01208131,-0.00272077,0.03228633
-0.89684208,-0.00311909,0.44233997,-0.04064835,-0.99516321,-0.08943157,0.44047938,-0.09818638,0.89237736,0.00725311,0.00228518,0.02912663
-0.8968044,-0.00322191,0.44241525,-0.04058281,-0.99515855,-0.08951128,0.44056177,-0.09822857,0.89233204,0.00948256,0.00378436,0.0312336
-0.8968044,-0.00322191,0.44241525,-0.04058281,-0.99515855,-0.08951128,0.44056177,-0.09822857,0.89233204,0.01262284,0.00560099,0.03001508
-0.89676698,-0.00332474,0.44249056,-0.04051732,-0.99515413,-0.08959111,0.44064419,-0.09827088,0.89228669,0.00913198,0.00150073,0.02711094
-0.8967685,-0.00342757,0.44248645,-0.04045216,-0.99514765,-0.08969124,0.44064684,-0.09833182,0.89227866,0.00835168,0.00213271,0.03076444
-0.89677027,-0.00353041,0.44248234,-0.04038704,-0.99514139,-0.08979149,0.44064949,-0.09839289,0.89227062,0.0095487,0.00253612,0.02666577
-0.89675146,-0.00355375814,0.442520198,-0.0403263483,-0.995151008,-0.0897116982,0.44069325,-0.0982943232,0.892259873,0.0106440466,0.000831902027,0.0263698492
-0.89679229,-0.0036192,0.44243693,-0.04022432,-0.99515866,-0.08967274,0.4406195,-0.09821455,0.89230508,0.01139839,0.00213176,0.0229975
-0.89681263,-0.00362385,0.44239554,-0.04014537,-0.99517432,-0.08953355,0.44058517,-0.09805496,0.89233958,0.00991464,0.00481278,0.02807559
-0.89683322,-0.0036285,0.44235417,-0.04006641,-0.99519021,-0.08939429,0.44055086,-0.0978953,0.89237406,0.0098934,0.00524288,0.03102847
-0.8969334,-0.00364261,0.44215059,-0.03982998,-0.99523516,-0.08899705,0.44036801,-0.09743528,0.89251464,0.00962986,0.0013473,0.03282107
-0.89693341,-0.00362392,0.44215074,-0.03981136,-0.99524305,-0.08891723,0.44036969,-0.09735546,0.89252252,0.00930572,-0.00106782,0.02988082
-0.897013256,-0.00365203566,0.441988375,-0.0396724925,-0.995264469,-0.0887387474,0.440219439,-0.097134621,0.892620693,0.0138860503,-0.000188648701,0.0278726164
-0.89707126,-0.00355397,0.44187164,-0.03965916,-0.99528461,-0.0885196,0.44010263,-0.09693264,0.89270025,0.0119839,0.00164562,0.02910387
-0.89711024,-0.00353532,0.44179233,-0.03964094,-0.99529048,-0.08846004,0.4400245,-0.09687148,0.89274539,0.00795562,0.00241178,0.03404427
-0.89714927,-0.003498,0.44171319,-0.03960413,-0.99530425,-0.08832066,0.43994805,-0.0967305,0.89279835,0.00954846,-0.00161797,0.02985123
-0.8972073,-0.00341869,0.4415963,-0.03960945,-0.99531656,-0.08818138,0.43982959,-0.09660837,0.89286995,0.01392928,0.003254,0.03228516
-0.89722611,-0.00335798676,0.441558682,-0.0396329576,-0.995322755,-0.0881015506,0.439789238,-0.0965472862,0.892896438,0.010900245,0.000550806522,0.0274316128
-0.89728208,-0.00317582,0.44144573,-0.03970345,-0.99534088,-0.08786181,0.43966812,-0.09636377,0.89297589,0.01254719,-0.00149268,0.03051859
-0.89728208,-0.00317582,0.44144573,-0.03970345,-0.99534088,-0.08786181,0.43966812,-0.09636377,0.89297589,0.01505176,0.00117737,0.02556053
-0.89728048,-0.003073,0.44144973,-0.03976864,-0.99534713,-0.08776159,0.43966552,-0.09630263,0.89298377,0.00749359,-0.00131673,0.02895593
-0.89731974,-0.00305442,0.44137044,-0.0397505,-0.99535327,-0.08770215,0.43958741,-0.09624157,0.89302881,0.01130843,0.00236475,0.0286073
-0.8973179,-0.00295158,0.44137443,-0.03981564,-0.9953593,-0.08760175,0.43958482,-0.09618025,0.89303668,0.00953289,0.00349933,0.02705513
-0.89729625,-0.00278796,0.44142026,-0.03990393,-0.99537374,-0.08740131,0.43962177,-0.09603926,0.89303369,0.01322753,0.00478631,0.02859175
-0.897296253,-0.00278796375,0.441420262,-0.0399039263,-0.99537374,-0.087401306,0.439621766,-0.096039257,0.893033692,0.00937984791,-0.000301003456,0.0281965435
-0.89721649,-0.00270366,0.44158309,-0.0399868,-0.99537587,-0.08734023,0.4397772,-0.09602057,0.89295917,0.00924992,0.00204188,0.02676356
-0.89709555,-0.00251637,0.4418292,-0.04013435,-0.99538557,-0.08715836,0.44000978,-0.09592192,0.89285517,0.01121221,0.00187975,0.03076869
-0.89695451,-0.00230564,0.44211689,-0.0403421,-0.99538803,-0.08703588,0.44027852,-0.09590315,0.89272471,0.01326086,0.00311941,0.03048976
-0.89693409,-0.00226350697,0.442158555,-0.04038375,-0.995388135,-0.087015458,0.440316323,-0.0959031477,0.892706069,0.00911884382,-0.000608801842,0.0287019219
-0.89693216,-0.00217937,0.44216239,-0.04046751,-0.99538628,-0.08699503,0.44031206,-0.09592187,0.89270615,0.01105057,-0.00237983,0.02663657
-0.89689147,-0.00207641,0.44224577,-0.04053218,-0.99539435,-0.08687435,0.44038934,-0.09584205,0.89267661,0.01078324,0.00406331,0.02839121
-0.89679097,-0.00193115,0.44245015,-0.04063791,-0.99540414,-0.08671257,0.44058418,-0.09574331,0.89259106,0.0152522,0.00458235,0.03031034
-0.896671386,-0.00184663921,0.442692208,-0.0407201314,-0.995407622,-0.0866307146,0.440819319,-0.0957057978,0.892478959,0.0104659041,-0.000653207302,0.0314300694
-0.89665114,-0.00178576,0.44273393,-0.04074309,-0.99541563,-0.08653034,0.44085884,-0.09562589,0.89246801,0.01051322,0.00229275,0.03130324
-0.89665114,-0.00178576,0.44273393,-0.04074309,-0.99541563,-0.08653034,0.44085884,-0.09562589,0.89246801,0.01158068,-0.00256717,0.03080812
-0.89659153,-0.00172474,0.44285501,-0.04076554,-0.99542527,-0.08640952,0.44097813,-0.09552727,0.89241965,0.01091267,0.00303835,0.02852426
-0.89661021,-0.00166402,0.4428173,-0.04078903,-0.99543118,-0.08632969,0.44093785,-0.09546618,0.89244608,0.01509521,0.00455934,0.02773076
-0.89658978,-0.00162186,0.44285892,-0.04083062,-0.9954313,-0.08630913,0.44097563,-0.09546609,0.89242743,0.01236793,0.00192821,0.02974376
-0.89656937,-0.00157971,0.44290053,-0.04087225,-0.99543143,-0.08628868,0.44101342,-0.09546612,0.89240875,0.01084793,0.00272578,0.03172506
-0.89660826,-0.00157986,0.44282111,-0.04087275,-0.99542932,-0.08630911,0.44093361,-0.09548481,0.89244617,0.01129157,-0.00230652,0.02795934
-0.89660826,-0.00157986,0.44282111,-0.04087275,-0.99542932,-0.08630911,0.44093361,-0.09548481,0.89244617,0.00904615,0.00247258,0.02935451
-0.896666585,-0.00153800343,0.442703984,-0.040915453,-0.995426175,-0.0863296652,0.440811875,-0.0955223531,0.892502314,0.0119104162,0.000780463219,0.0315666609
-0.89664617,-0.00149587,0.4427456,-0.04095707,-0.99542629,-0.08630922,0.44084966,-0.09552238,0.89248365,0.01363104,0.00134283,0.02817613
-0.89658611,-0.00143482,0.44286661,-0.04097948,-0.99543548,-0.08618826,0.44096891,-0.09542366,0.89243527,0.00906292,0.00166684,0.02746172
-0.89658611,-0.00143482,0.44286661,-0.04097948,-0.99543548,-0.08618826,0.44096891,-0.09542366,0.89243527,0.01311532,-0.00101572,0.03225109
-0.89654701,-0.00145342,0.44294595,-0.04099758,-0.9954297,-0.08624765,0.44104697,-0.09548479,0.89239017,0.00844557,0.00207084,0.02845575
-0.89650599,-0.00138791,0.44302912,-0.0410995,-0.99542209,-0.08628667,0.4411208,-0.09556481,0.89234511,0.00953153,-0.00222009,0.02721851
-0.89646672,-0.00142528,0.44310838,-0.04113632,-0.99540845,-0.08642597,0.44119709,-0.09570587,0.89229227,0.0091017,0.00379819,0.02597608
-0.896467016,-0.00144403721,0.443108353,-0.0411550002,-0.995401031,-0.086505916,0.44119538,-0.0957858147,0.892284554,0.0105588259,0.0005235672,0.0269085113
-0.89646685,-0.0014628,0.44310827,-0.04117368,-0.99539315,-0.08658585,0.44119362,-0.09586574,0.89227683,0.00714073,0.00542694,0.02459153
-0.896448369,-0.00150480424,0.443146069,-0.0411315535,-0.99539514,-0.0865858624,0.441235649,-0.0958470231,0.892258075,0.00814668555,-0.000103473663,0.0285092536
-0.896448202,-0.00152354319,0.443145986,-0.0411502099,-0.995387256,-0.086665676,0.44123389,-0.0959268366,0.892250357,0.0040824553,0.000677227974,0.0308570303
-0.89640867,-0.00154217,0.44322529,-0.04116836,-0.99538106,-0.08672504,0.44131191,-0.09598795,0.89220518,0.01417116,0.00139403,0.02808493
-0.89636961,-0.0015608,0.44330462,-0.04118652,-0.99537532,-0.0867844,0.44138995,-0.09604908,0.89216001,0.01068415,0.00217152,0.02787654
-0.89636961,-0.0015608,0.44330462,-0.04118652,-0.99537532,-0.0867844,0.44138995,-0.09604908,0.89216001,0.01243068,0.00438541,0.02771411
-0.89639014,-0.00162173,0.44326294,-0.04116363,-0.99536752,-0.08688497,0.44135045,-0.09612915,0.89217093,0.0109803,0.00100225,0.03244173
-0.896390142,-0.00162172975,0.443262942,-0.0411636291,-0.995367524,-0.0868849737,0.441350452,-0.0961291475,0.892170927,0.0119012007,-0.000366032124,0.0262530278
-0.89639011,-0.00165924,0.4432628,-0.04120098,-0.99535199,-0.08704472,0.44134696,-0.09628889,0.89215542,0.00920317,0.00314516,0.02572867
-0.896369685,-0.00161713063,0.443304425,-0.0412426074,-0.995352134,-0.0870242542,0.441384726,-0.0962889317,0.892136743,0.00928843115,-0.000537335873,0.0308538675
-0.896369685,-0.00161713063,0.443304425,-0.0412426074,-0.995352134,-0.0870242542,0.441384726,-0.0962889317,0.892136743,0.00869908743,-0.000378668308,0.0292400923
-0.89635086,-0.00164037,0.44334224,-0.04118179,-0.99536156,-0.08694434,0.44142847,-0.09619027,0.89212574,0.01248196,-0.00168628,0.02726762
-0.89633214,-0.00168238,0.44338,-0.04113967,-0.99536333,-0.08694435,0.44147048,-0.09617153,0.89210697,0.00938334,-0.00118017,0.03231657
-0.89629105,-0.00159812,0.44346322,-0.04122289,-0.99536341,-0.0869033,0.44154598,-0.0961715,0.89206961,0.01359784,0.00705308,0.02554102
-0.89621253,-0.00159787,0.44362197,-0.04122186,-0.99536707,-0.08686228,0.44170552,-0.09613399,0.89199467,0.00769703,0.00640255,0.02998821
-0.89615273,-0.0015556,0.44374297,-0.04126296,-0.99536898,-0.08682124,0.44182305,-0.09611524,0.89193848,0.01395877,-0.00616395,0.03033899
-0.89611351,-0.00153671,0.4438224,-0.04124372,-0.9953786,-0.08672086,0.44190456,-0.09601662,0.89190873,0.01057743,0.00508827,0.03065193
-0.896113507,-0.00153670614,0.443822396,-0.0412437243,-0.995378596,-0.0867208641,0.441904556,-0.0960166215,0.891908727,0.0100741358,0.000993788242,0.0324640796
-0.89619038,-0.00141524,0.44366766,-0.0412911,-0.99538882,-0.08658147,0.44174432,-0.095913,0.89199925,0.00929119,0.00243753,0.02758565
-0.89622768,-0.00129368243,0.443592205,-0.0413379914,-0.995400534,-0.0864216872,0.441663774,-0.0957907299,0.89205226,0.00683079986,0.000764250755,0.0296720862
-0.89612657,-0.00116709,0.44379635,-0.04146222,-0.99540231,-0.08633944,0.44185682,-0.09577187,0.89195867,0.01450943,-0.0013718,0.02857995
-0.895804749,-0.000885744719,0.444446317,-0.0418488757,-0.995386776,-0.0863323303,0.442472581,-0.095936516,0.891635671,0.0152635463,-0.00275534391,0.0405432694
-0.895741158,-0.000750464219,0.444574759,-0.0421323106,-0.995354238,-0.0865695302,0.442574455,-0.0962748771,0.891548637,0.0114683388,-0.00451284647,0.0312780961
-0.895720805,-0.00076481669,0.444616276,-0.0422301253,-0.995331263,-0.0867886538,0.442606862,-0.0965146049,0.891506644,0.00738663599,-0.00035148859,0.0216179267
-0.895700258,-0.000741502129,0.444657866,-0.0422904681,-0.995323606,-0.0868479325,0.442642841,-0.0965944991,0.891480132,0.00652528834,0.00038844347,0.0191623345
-0.895679474,-0.000718178458,0.444699401,-0.042350769,-0.995315705,-0.0869070906,0.442678761,-0.0966742688,0.891453638,0.00972831622,0.0054538846,0.0174497832
-0.895718951,-0.000605395743,0.444620264,-0.0422389126,-0.99536049,-0.0864485602,0.442609783,-0.0962138908,0.891537697,0.0069298232,0.00406235456,0.0263633113
-0.895836894,-0.000492913638,0.444382393,-0.0421281786,-0.995401214,-0.0860309219,0.44238125,-0.0957907093,0.89169667,0.0109118083,0.000215888023,0.0275376532
-0.895876305,-0.000361371037,0.444303199,-0.0419976124,-0.995453221,-0.0854920602,0.442313988,-0.0952499933,0.891787959,0.0123534985,-0.00279670954,0.0328080505
