2,,,"[ 0.41781227  0.1054287  -0.90239549  0.01309676 -0.9938398  -0.11004849
 -0.90843894  0.03416114 -0.41661916  0.          0.          0.        ]",,,
3,,,,"[-1.73110590e-01 -7.89467237e-02  9.81733232e-01 -4.26571213e-02
 -9.95245933e-01 -8.75551547e-02  9.83978198e-01 -5.70346380e-02
  1.68919970e-01 -4.21288330e-03  2.04682336e-04  2.84032291e-03]",,
4,,,,,"[-0.20184573 -0.15270264 -0.96744001 -0.09476189  0.9861816  -0.13588981
  0.97482227  0.06424767 -0.21352694  0.0081301  -0.00301492 -0.00409104]",
5,,,,,,"[-0.69311543  0.04894426 -0.71916287 -0.05310849 -0.99844785 -0.01676669
 -0.71886734  0.0265724   0.69463919  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.61563748e-02  9.97526241e-01 -2.37615359e-02  9.71545362e-01
  6.98246446e-02  2.26327243e-01  2.27426517e-01 -8.11240753e-03
 -9.73761337e-01 -5.11171436e-03 -5.21004200e-04 -1.44852139e-02]",,,,,
1,,"[-0.11439448  0.4174402  -0.90147514  0.98284665  0.17969175 -0.04151171
  0.14465893 -0.89076059 -0.4308354  -0.00716612 -0.00532824 -0.01308912]",,,,
2,,,"[ 0.41785582  0.10547727 -0.9023696   0.0131226  -0.9938345  -0.11009193
 -0.90841849  0.03416111 -0.41666351  0.          0.          0.        ]",,,
3,,,,"[-0.17311059 -0.07894672  0.98173323 -0.04265712 -0.99524593 -0.08755515
  0.9839782  -0.05703464  0.16891997  0.          0.          0.        ]",,
4,,,,,"[-2.01912518e-01 -1.52878564e-01 -9.67398202e-01 -9.49944042e-02
  9.86142146e-01 -1.36013706e-01  9.74785720e-01  6.44345399e-02
 -2.13637052e-01  6.69199741e-03 -3.40342485e-05 -3.86464689e-03]",
5,,,,,,"[-6.93146656e-01  4.90115731e-02 -7.19128065e-01 -5.31215378e-02
 -9.98445712e-01 -1.68459261e-02 -7.18836150e-01  2.65244926e-02
  6.94673281e-01 -5.03423950e-03  3.28779191e-04  2.77388305e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06603937  0.99752935 -0.02395948  0.97160168  0.06975366  0.22610761
  0.22722023 -0.00834707 -0.97380769 -0.00586349  0.00582129 -0.0150718 ]",,,,,
1,,"[-0.11440625  0.41747426 -0.90145795  0.98282669  0.17981319 -0.04145966
  0.14478568 -0.89072019 -0.4308766  -0.00507374 -0.00375861 -0.01022678]",,,,
2,,,"[ 0.41776276  0.1054508  -0.90241589  0.01314527 -0.99383935 -0.11004854
 -0.90846107  0.03411169 -0.41657529  0.          0.          0.        ]",,,
3,,,,"[-0.17316695 -0.07898665  0.98171999 -0.04276232 -0.99523583 -0.08761702
  0.98396363 -0.05715301  0.16896447 -0.00122246 -0.00188488  0.00533403]",,
4,,,,,"[-0.20192399 -0.15319285 -0.96734626 -0.09561884  0.98605658 -0.13619642
  0.97472246  0.06499521 -0.2137566   0.00747874  0.0080331  -0.00208336]",
5,,,,,,"[-0.69328174  0.04898551 -0.71899986 -0.05315166 -0.99844553 -0.0167737
 -0.71870389  0.02658713  0.69480777  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06592236  0.99753102 -0.02421116  0.9716701   0.06969445  0.2258317
  0.2269615  -0.0086379  -0.97386549 -0.00618701  0.0027011  -0.01524524]",,,,,
1,,"[-1.14509893e-01  4.17457795e-01 -9.01452421e-01  9.82792324e-01
  1.79994437e-01 -4.14878987e-02  1.44936972e-01 -8.90691297e-01
 -4.30885459e-01 -4.92228370e-04  8.44067335e-03 -5.03001548e-03]",,,,
2,,,"[ 0.41766982  0.10538023 -0.90246716  0.01321242 -0.9938509  -0.10993619
 -0.90850283  0.03399325 -0.4164939   0.          0.          0.        ]",,,
3,,,,"[-0.17311256 -0.07893374  0.98173389 -0.04277617 -0.9952401  -0.08756255
  0.98397264 -0.057153    0.16891216  0.          0.          0.        ]",,
4,,,,,"[-0.20194869 -0.1533938  -0.96730907 -0.09622461  0.98598794 -0.13626666
  0.97465754  0.06556006 -0.21387923  0.00855242  0.00621182 -0.00473146]",
5,,,,,,"[-6.93349062e-01  4.89724613e-02 -7.18935713e-01 -5.31667367e-02
 -9.98445240e-01 -1.67375377e-02 -7.18637711e-01  2.66185103e-02
  6.94874993e-01  9.01978172e-04  5.16343070e-03  1.51068298e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06587127  0.99753344 -0.0242492   0.97169802  0.0696524   0.2257244
  0.22685666 -0.00869415 -0.97388937 -0.00524165  0.00334436 -0.01551295]",,,,,
1,,"[-1.14555287e-01  4.17694107e-01 -9.01337124e-01  9.82790115e-01
  1.80005798e-01 -4.14900360e-02  1.44915729e-01 -8.90578164e-01
 -4.31126231e-01 -6.77382341e-05  8.46427679e-03 -4.69236868e-03]",,,,
2,,,"[ 0.4174344   0.10534931 -0.90257966  0.01330652 -0.99385916 -0.10984934
 -0.90860963  0.0338447  -0.41627283  0.          0.          0.        ]",,,
3,,,,"[-0.17311242 -0.07898591  0.98172963 -0.04282846 -0.99523226 -0.0876244
  0.98397031 -0.05721486  0.16890447 -0.0045399  -0.00146544  0.00501207]",,
4,,,,,"[-0.2018599  -0.15336561 -0.96733211 -0.09657941  0.98596713 -0.13616618
  0.97464087  0.06593786 -0.21383919  0.0066844   0.00238198 -0.00372788]",
5,,,,,,"[-0.69334904  0.04900609 -0.71893342 -0.05313313 -0.99844568 -0.01681673
 -0.71864019  0.02653931  0.69487545  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.57692070e-02  9.97537036e-01 -2.43791153e-02  9.71766118e-01
  6.95799551e-02  2.25453545e-01  2.26594552e-01 -8.86290431e-03
 -9.73948912e-01 -3.23332148e-04  6.17086887e-04 -1.47322826e-02]",,,,,
1,,"[-0.11466962  0.4179273  -0.90121464  0.98279527  0.17995311 -0.04159868
  0.14479121 -0.89047952 -0.43137216 -0.00108427  0.00680894 -0.00761527]",,,,
2,,,"[ 0.41738487  0.10537132 -0.90259994  0.01335508 -0.99385834 -0.10984929
 -0.90863161  0.03379513 -0.41622857  0.          0.          0.        ]",,,
3,,,,"[-0.17300175 -0.07899748  0.98174839 -0.04284177 -0.99523134 -0.08763189
  0.98398937 -0.0572203   0.16879226  0.          0.          0.        ]",,
4,,,,,"[-0.20181808 -0.1533383  -0.96734515 -0.09700532  0.98594166 -0.13604779
  0.97460722  0.06638072 -0.21385549  0.00865053  0.00147957 -0.00285309]",
5,,,,,,"[-0.69338031  0.04900614 -0.7189032  -0.05321341 -0.99844268 -0.01673757
 -0.71860403  0.02664979  0.69490861  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06593718  0.99752246 -0.0245193   0.97176755  0.06977485  0.22538691
  0.22653934 -0.00896568 -0.97396072 -0.00348121  0.00287896 -0.01701555]",,,,,
1,,"[-0.11476034  0.41820759 -0.90107292  0.98282168  0.17977713 -0.04173339
  0.14453906 -0.89038337 -0.43165476 -0.00550483  0.00145    -0.01050318]",,,,
2,,,"[ 0.41756469  0.10545085 -0.90250756  0.01342818 -0.99385083 -0.10991075
 -0.908548    0.03377582 -0.41641307  0.          0.          0.        ]",,,
3,,,,"[-0.17294511 -0.07906189  0.98175311 -0.04284116 -0.99522578 -0.08769374
  0.98399928 -0.05722565  0.16873237  0.          0.          0.        ]",,
4,,,,,"[-2.01648781e-01 -1.53194851e-01 -9.67403221e-01 -9.71993628e-02
  9.85946960e-01 -1.35870803e-01  9.74622972e-01  6.66327915e-02
 -2.13705445e-01  8.87679122e-03 -6.15578843e-03  3.92343849e-04]",
5,,,,,,"[-0.69341646  0.04889222 -0.71887615 -0.05324898 -0.99844408 -0.01654308
 -0.71856657  0.02680817  0.69494127  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.60542728e-02  9.97512920e-01 -2.45899667e-02  9.71772448e-01
  6.99044559e-02  2.25325437e-01  2.26483996e-01 -9.01212997e-03
 -9.73973059e-01  2.47709919e-04  3.20661068e-03 -1.22604547e-02]",,,,,
1,,"[-1.14805628e-01  4.18251685e-01 -9.01046665e-01  9.82850302e-01
  1.79589687e-01 -4.18658909e-02  1.44308174e-01 -8.90400470e-01
 -4.31696679e-01 -7.18474854e-03 -5.14745712e-04 -9.56455059e-03]",,,,
2,,,"[ 0.41769507  0.10555241 -0.90243522  0.01354992 -0.99384199 -0.10997211
 -0.90848613  0.03370686 -0.41655294  0.          0.          0.        ]",,,
3,,,,"[-0.17283426 -0.07907343  0.98177178 -0.04285443 -0.9952247  -0.08770118
  0.98401826 -0.05723103  0.16862016  0.          0.          0.        ]",,
4,,,,,"[-0.20158791 -0.15314983 -0.96742315 -0.09730548  0.98594544 -0.13580591
  0.97462509  0.06675874 -0.213657    0.012472   -0.008295   -0.00124089]",
5,,,,,,"[-0.69355153  0.04889981 -0.71874562 -0.05324546 -0.99844441 -0.01655005
 -0.71843676  0.02679163  0.69507615 -0.0011952  -0.0054698   0.00112597]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0662434   0.9974904  -0.02498992  0.97175867  0.07017913  0.22529932
  0.2264877  -0.00935955 -0.97396885 -0.00174432 -0.0049389  -0.01084555]",,,,,
1,,"[-0.11479407  0.41825613 -0.90104612  0.98286416  0.17950792 -0.04189208
  0.1442233  -0.89041491 -0.4316954  -0.0041356  -0.00287753 -0.01316777]",,,,
2,,,"[ 0.41769507  0.10555241 -0.90243522  0.01354992 -0.99384199 -0.10997211
 -0.90848613  0.03370686 -0.41655294  0.          0.          0.        ]",,,
3,,,,"[-0.17283426 -0.07907343  0.98177178 -0.04285443 -0.9952247  -0.08770118
  0.98401826 -0.05723103  0.16862016  0.          0.          0.        ]",,
4,,,,,"[-2.01606878e-01 -1.53272120e-01 -9.67399696e-01 -9.75198505e-02
  9.85913741e-01 -1.35882202e-01  9.74599606e-01  6.69458827e-02
 -2.13714065e-01  7.42153404e-03 -2.52193189e-03 -2.75231316e-04]",
5,,,,,,"[-0.69368129  0.0490214  -0.71861178 -0.0532867  -0.9984399  -0.01667234
 -0.7183081   0.02672716  0.69521154 -0.00492975 -0.00112361  0.00190841]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06638165  0.99747295 -0.02532039  0.9717485   0.07038834  0.22527822
  0.2264912  -0.0096507  -0.97396534 -0.00243971 -0.0043413  -0.00950918]",,,,,
1,,"[-0.11477192  0.41781868 -0.90125179  0.98286941  0.17946109 -0.04196798
  0.14420456 -0.89062963 -0.43125826 -0.00673835 -0.00583369 -0.00985745]",,,,
2,,,"[ 0.41764554  0.10561854 -0.90245042  0.01355409 -0.99383433 -0.110041
 -0.90850884  0.03372623 -0.41650187  0.          0.          0.        ]",,,
3,,,,"[-0.17294511 -0.07906189  0.98175311 -0.04284116 -0.99522578 -0.08769374
  0.98399928 -0.05722565  0.16873237  0.          0.          0.        ]",,
4,,,,,"[-0.20165925 -0.15345615 -0.96735961 -0.09787698  0.9858638  -0.13598775
  0.97455297  0.06725905 -0.21382838  0.00889951 -0.00346458 -0.00324469]",
5,,,,,,"[-0.6937486   0.04904199 -0.71854526 -0.0532681  -0.99844005 -0.01671546
 -0.71824433  0.02667922  0.69527924  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06636656  0.99747078 -0.02544238  0.97174873  0.07040135  0.22527292
  0.22649435 -0.00977299 -0.97396326 -0.00221769 -0.0018602  -0.01272442]",,,,,
1,,"[-0.11478491  0.41717567 -0.90154802  0.98286413  0.17946029 -0.04209596
  0.14423064 -0.89093121 -0.43062633  0.          0.          0.        ]",,,,
2,,,"[ 0.41764554  0.10566262 -0.90244532  0.01350972 -0.99382752 -0.11010989
 -0.90850957  0.03379512 -0.41649506  0.          0.          0.        ]",,,
3,,,,"[-0.17289077 -0.0790612   0.98176281 -0.04290734 -0.99522242 -0.08770118
  0.98400602 -0.05728755  0.16867235  0.          0.          0.        ]",,
4,,,,,"[-0.20167826 -0.15363085 -0.96732788 -0.09803858  0.98582825 -0.13612898
  0.97453276  0.06738119 -0.21388187  0.00569551 -0.00457263 -0.0042601 ]",
5,,,,,,"[-0.69391471  0.04908328 -0.71838214 -0.05331125 -0.99843773 -0.01672249
 -0.71808076  0.02669387  0.69544763  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.64386911e-02  9.97457576e-01 -2.57715518e-02  9.71730093e-01
  7.05464757e-02  2.25308065e-01  2.26553339e-01 -1.00738083e-02
 -9.73946558e-01 -3.33113503e-03  1.94907188e-04 -1.78768635e-02]",,,,,
1,,"[-0.11480815  0.41701299 -0.9016203   0.98286111  0.17946455 -0.04214797
  0.1442326  -0.8910065  -0.43046982 -0.00593851  0.00320023  0.00288697]",,,,
2,,,"[ 0.41764554  0.10566262 -0.90244532  0.01350972 -0.99382752 -0.11010989
 -0.90850957  0.03379512 -0.41649506  0.          0.          0.        ]",,,
3,,,,"[-0.17283426 -0.07907343  0.98177178 -0.04285443 -0.9952247  -0.08770118
  0.98401826 -0.05723103  0.16862016  0.          0.          0.        ]",,
4,,,,,"[-2.01574956e-01 -1.53924811e-01 -9.67302609e-01 -9.82014081e-02
  9.85774563e-01 -1.36400109e-01  9.74537669e-01  6.74956222e-02
 -2.13823097e-01  5.70404157e-03  6.58631267e-04 -4.44884179e-03]",
5,,,,,,"[-0.69411693  0.04907793 -0.71818733 -0.05332277 -0.99843778 -0.01669345
 -0.71788465  0.02670853  0.69564954  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06652573  0.99744644 -0.02597881  0.97171116  0.0706786   0.22534848
  0.22660919 -0.01025242 -0.97393178 -0.00551537  0.0072431  -0.01597435]",,,,,
1,,"[-1.14888492e-01  4.17005334e-01 -9.01613598e-01  9.82854405e-01
  1.79482338e-01 -4.22283268e-02  1.44214244e-01 -8.91006489e-01
 -4.30475961e-01 -1.72507472e-03  5.28711081e-03 -3.70032038e-04]",,,,
2,,,"[ 0.41760213  0.10561409 -0.9024711   0.01348394 -0.99383269 -0.11006648
 -0.90852992  0.03379513 -0.4164507   0.          0.          0.        ]",,,
3,,,,"[-1.72779565e-01 -7.90727370e-02  9.81781332e-01 -4.29206202e-02
 -9.95220973e-01 -8.77085933e-02  9.84024848e-01 -5.72929249e-02
  1.68560136e-01 -2.13391613e-05  1.19996059e-03  5.84521517e-03]",,
4,,,,,"[-0.20134482 -0.15410278 -0.96732245 -0.0981322   0.98575199 -0.1366129
  0.97459246  0.06741918 -0.2135985   0.00581782  0.00179726 -0.00302173]",
5,,,,,,"[-0.69421549  0.0491322  -0.71808831 -0.05335086 -0.99843553 -0.01673658
 -0.71778721  0.02669184  0.69575071  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06671454  0.99742613 -0.02627135  0.97167289  0.07092984  0.22543436
  0.22671755 -0.0104874  -0.97390398 -0.00322618  0.00210845 -0.01642967]",,,,,
1,,"[-1.15059712e-01  4.17316639e-01 -9.01447725e-01  9.82867908e-01
  1.79363822e-01 -4.24173724e-02  1.43985605e-01 -8.90884605e-01
 -4.30804662e-01 -1.96513114e-03 -4.94480133e-04 -1.11809159e-02]",,,,
2,,,"[ 0.41773848  0.10568909 -0.90239913  0.01348696 -0.99382279 -0.11015328
 -0.9084671   0.03384463 -0.41658326  0.          0.          0.        ]",,,
3,,,,"[-1.72779565e-01 -7.90727370e-02  9.81781332e-01 -4.29206202e-02
 -9.95220973e-01 -8.77085933e-02  9.84024848e-01 -5.72929249e-02
  1.68560136e-01 -3.68775334e-04  9.45806445e-04  6.65031280e-03]",,
4,,,,,"[-0.20089282 -0.15421501 -0.96739847 -0.09763591  0.98576593 -0.13686764
  0.9747355   0.0669571  -0.21309022  0.          0.          0.        ]",
5,,,,,,"[-0.69444389  0.04927454 -0.71785766 -0.05345382 -0.99842856 -0.01682287
 -0.71755856  0.0266897   0.69598661  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06695439  0.99739908 -0.02668726  0.97164337  0.07125797  0.22545839
  0.22677367 -0.01083507 -0.97388724 -0.00605195 -0.00145936 -0.01594843]",,,,,
1,,"[-0.11515154  0.41715077 -0.90151267  0.98287188  0.17930418 -0.04257567
  0.14388442 -0.89097421 -0.43065285 -0.00687236  0.00226527 -0.01047486]",,,,
2,,,"[ 0.41769507  0.1056406  -0.90242497  0.01346115 -0.99382816 -0.11010993
 -0.90848752  0.03384469 -0.41653911 -0.00259575 -0.00430971 -0.00103739]",,,
3,,,,"[-1.72779692e-01 -7.90205199e-02  9.81785590e-01 -4.28682818e-02
 -9.95228808e-01 -8.76466989e-02  9.84027183e-01 -5.72310304e-02
  1.68567845e-01 -5.07041067e-03 -1.13010399e-04  2.52464972e-03]",,
4,,,,,"[-0.20064324 -0.15427065 -0.96744133 -0.09735229  0.98577508 -0.13700373
  0.97481521  0.06669375 -0.21280771  0.00442909  0.00335842  0.00104902]",
5,,,,,,"[-0.69447515  0.04930825 -0.71782513 -0.0535005  -0.99842607 -0.01682286
 -0.71752485  0.02672094  0.69602017  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.71070319e-02  9.97383132e-01 -2.68959379e-02  9.71632668e-01
  7.14539799e-02  2.25442152e-01  2.26774034e-01 -1.10042039e-02
 -9.73885096e-01 -4.50427737e-03 -8.50498676e-04 -1.12975398e-02]",,,,,
1,,"[-1.15278658e-01  4.16856209e-01 -9.01632783e-01  9.82853054e-01
  1.79370084e-01 -4.27341200e-02  1.43911945e-01 -8.91098890e-01
 -4.30385928e-01 -4.88410238e-03  8.36849213e-05 -4.84198285e-03]",,,,
2,,,"[ 0.41760213  0.10561409 -0.9024711   0.01348394 -0.99383269 -0.11006648
 -0.90852992  0.03379513 -0.4164507   0.          0.          0.        ]",,,
3,,,,"[-0.17289072 -0.07900898  0.98176699 -0.04285501 -0.99523007 -0.08763927
  0.98400828 -0.05722565  0.16868006 -0.0017808  -0.001643    0.00679709]",,
4,,,,,"[-0.20053514 -0.1543293  -0.96745447 -0.09728183  0.98577054 -0.13708641
  0.97484457  0.0666251  -0.21269507  0.00471747 -0.00244713 -0.00223734]",
5,,,,,,"[-0.69453761  0.04944281 -0.71775543 -0.05352674 -0.99842198 -0.01698134
 -0.71746243  0.02662493  0.69608819  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06736175  0.99735658 -0.02724363  0.97161495  0.07178057  0.225415
  0.2267747  -0.01128596 -0.97388183 -0.00799159  0.00234455 -0.0181385 ]",,,,,
1,,"[-0.11530207  0.41677041 -0.90166954  0.98283782  0.17945384 -0.04273419
  0.14399775 -0.89112223 -0.43030914 -0.00783066 -0.0012297  -0.00536096]",,,,
2,,,"[ 0.41760213  0.10561409 -0.9024711   0.01348394 -0.99383269 -0.11006648
 -0.90852992  0.03379513 -0.4164507   0.          0.          0.        ]",,,
3,,,,"[-0.17289072 -0.07900898  0.98176699 -0.04285501 -0.99523007 -0.08763927
  0.98400828 -0.05722565  0.16868006  0.          0.          0.        ]",,
4,,,,,"[-2.00426967e-01 -1.54492693e-01 -9.67450849e-01 -9.71058122e-02
  9.85758337e-01 -1.37298808e-01  9.74884403e-01  6.64267200e-02
 -2.12574692e-01  5.57118934e-03  7.65317632e-03  8.69944692e-04]",
5,,,,,,"[-0.69463136  0.04957754 -0.71765544 -0.05363325 -0.99841495 -0.01706059
 -0.71736374  0.02663937  0.69618934 -0.0020249  -0.00461066 -0.00211702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.75296468e-02  9.97342908e-01 -2.73302383e-02  9.71603990e-01
  7.19635688e-02  2.25404067e-01  2.26771922e-01 -1.13327188e-02
 -9.73882024e-01 -5.56950364e-03  6.93738461e-04 -1.54890772e-02]",,,,,
1,,"[-1.15325291e-01  4.16799893e-01 -9.01652956e-01  9.82804090e-01
  1.79657081e-01 -4.26561414e-02  1.44209306e-01 -8.91067492e-01
 -4.30351673e-01 -1.11526460e-04 -5.56528568e-04 -9.52277798e-03]",,,,
2,,,"[ 0.41750918  0.10563166 -0.902512    0.01346235 -0.99383002 -0.11009191
 -0.90857291  0.03381445 -0.41635508  0.00272467 -0.00514704  0.00125619]",,,
3,,,,"[-0.17277969 -0.07902052  0.98178559 -0.04286828 -0.99522881 -0.0876467
  0.98402718 -0.05723103  0.16856784  0.          0.          0.        ]",,
4,,,,,"[-0.20044598 -0.15466724 -0.967419   -0.09726739  0.98572272 -0.1374401
  0.97486437  0.066549   -0.21262823  0.00328644  0.00417465 -0.00286049]",
5,,,,,,"[-0.69466238  0.04964483 -0.71762053 -0.05364637 -0.99841269 -0.01713985
 -0.71733249  0.02659133  0.69622334  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.77125536e-02  9.97331492e-01 -2.72948630e-02  9.71592680e-01
  7.21336354e-02  2.25398525e-01  2.26765915e-01 -1.12571899e-02
 -9.73884331e-01 -6.16670819e-04 -1.68055296e-03 -1.35492645e-02]",,,,,
1,,"[-1.15428909e-01  4.16821660e-01 -9.01629582e-01  9.82763508e-01
  1.79878185e-01 -4.26585122e-02  1.44402512e-01 -8.91012663e-01
 -4.30400266e-01  4.09872830e-03  5.55038452e-04 -6.95708161e-03]",,,,
2,,,"[ 0.41755259  0.10568023 -0.90248629  0.01348809 -0.99382504 -0.11013538
 -0.90855263  0.03381449 -0.41639963  0.          0.          0.        ]",,,
3,,,,"[-0.17266867 -0.07903206  0.98180418 -0.04288156 -0.99522756 -0.08765412
  0.98404608 -0.05723641  0.16845562  0.          0.          0.        ]",,
4,,,,,"[-0.20047905 -0.15478116 -0.96739394 -0.09735735  0.9857007  -0.13753425
  0.9748486   0.06661017 -0.21268142  0.00706339  0.00217384 -0.0054777 ]",
5,,,,,,"[-0.69468901  0.04979246 -0.71758484 -0.0537379  -0.99840605 -0.01725506
 -0.71730017  0.0265746   0.69625734 -0.00231825 -0.00200027  0.00445186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.82157599e-02  9.97288451e-01 -2.76085721e-02  9.71571536e-01
  7.26941804e-02  2.25309123e-01  2.26705180e-01 -1.14540575e-02
 -9.73895959e-01 -2.52973964e-03  5.19871712e-04 -1.19653419e-02]",,,,,
1,,"[-0.11573851  0.4168724  -0.90156644  0.98273804  0.17994709 -0.04295371
  0.14432806 -0.89097502 -0.43050318 -0.00631294  0.00479466 -0.00334751]",,,,
2,,,"[ 0.41750306  0.10570224 -0.90250657  0.01353665 -0.99382421 -0.11013534
 -0.90857462  0.03376492 -0.41635538  0.          0.          0.        ]",,,
3,,,,"[-1.72668672e-01 -7.90320591e-02  9.81804179e-01 -4.28815577e-02
 -9.95227560e-01 -8.76541246e-02  9.84046078e-01 -5.72364149e-02
  1.68455620e-01  5.38909226e-04  2.24530674e-03  6.49506040e-03]",,
4,,,,,"[-2.00389583e-01 -1.55171471e-01 -9.67349836e-01 -9.72902417e-02
  9.85648839e-01 -1.37952797e-01  9.74873581e-01  6.64693922e-02
 -2.12610429e-01  8.00033379e-03  5.09619655e-04 -6.48011826e-03]",
5,,,,,,"[-0.6947513   0.04989348 -0.71751738 -0.05379774 -0.99840134 -0.01733431
 -0.71723521  0.02655778  0.69632486  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.82667316e-02  9.97281592e-01 -2.77319020e-02  9.71580195e-01
  7.27709773e-02  2.25247181e-01  2.26652947e-01 -1.15668759e-02
 -9.73906880e-01 -4.49580234e-03  7.90417194e-04 -8.90522636e-03]",,,,,
1,,"[-0.11584097  0.41718685 -0.90140768  0.98274429  0.17989276 -0.04303633
  0.14420246 -0.8908387  -0.4308269  -0.00569555 -0.00110644 -0.01298649]",,,,
2,,,"[ 0.41731688  0.10564925 -0.90259901  0.01358219 -0.99383359 -0.11004852
 -0.90865959  0.03366584 -0.41617859  0.          0.          0.        ]",,,
3,,,,"[-0.1726141  -0.07897911  0.98181798 -0.04289536 -0.99523168 -0.0875996
  0.984055   -0.05723637  0.1684033   0.          0.          0.        ]",,
