1,,"[-0.12639586  0.40292815 -0.90646179  0.98302667  0.17337154 -0.0600072
  0.13297609 -0.89866078 -0.41800256 -0.01980824  0.02536756  0.0182113 ]",,,,
2,,,"[ 4.31821899e-01  1.59756530e-01 -8.87697978e-01  8.38838622e-02
 -9.87036663e-01 -1.36828816e-01 -8.98049746e-01 -1.53778556e-02
 -4.39625041e-01 -4.37028008e-03 -5.39720000e-04 -7.69699272e-03]",,,
3,,,,"[-0.20641244 -0.0585247   0.97671313  0.0060106  -0.99826643 -0.05854594
  0.9784465  -0.00621399  0.20640661 -0.02461073 -0.00508136 -0.0244614 ]",,
4,,,,,"[-0.20934684 -0.12625392 -0.96965662 -0.03290746  0.99197759 -0.12205558
  0.97728763  0.006357   -0.21182207  0.00174688 -0.01694774 -0.0257432 ]",
5,,,,,,"[-6.60492948e-01  3.45061704e-02 -7.50038730e-01 -5.23958112e-02
 -9.98626199e-01  1.97722526e-04 -7.49001636e-01  3.94294855e-02
  6.61393835e-01 -2.14875638e-02 -6.37239171e-03 -2.72316746e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03069723  0.99944534  0.01290512  0.97643953  0.02722667  0.21406639
  0.21359631  0.01917233 -0.97673372 -0.0630625  -0.0079599  -0.02135456]",,,,,
1,,"[-0.1292642   0.40414762 -0.9055139   0.98415628  0.16404421 -0.06727464
  0.12135541 -0.89986342 -0.41894945 -0.00935579  0.02881092  0.02111591]",,,,
2,,,"[ 0.431652    0.1598058  -0.88777172  0.08367271 -0.98703217 -0.13699014
 -0.8981511  -0.0151502  -0.43942577 -0.00348148 -0.00266039 -0.00423208]",,,
3,,,,"[-0.2061879  -0.05809467  0.97678624  0.00670371 -0.99829629 -0.05795892
  0.97848935 -0.00540234  0.20622628 -0.00948415 -0.00232226 -0.00193931]",,
4,,,,,"[-0.20837593 -0.12580439 -0.96992406 -0.03242183  0.9920364  -0.12170706
  0.97751126  0.00608589 -0.21079532  0.0012895  -0.00555313 -0.02343703]",
5,,,,,,"[-6.62394626e-01  3.42602030e-02 -7.48371176e-01 -5.18262293e-02
 -9.98655997e-01  1.54013784e-04 -7.47360168e-01  3.88872762e-02
  6.63280124e-01 -1.41926212e-02 -1.00146523e-02 -2.36152038e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03640482  0.99933236  0.00305536  0.97575588  0.03488553  0.21606316
  0.21581234  0.01084704 -0.97637442 -0.17086864  0.00738198 -0.00939429]",,,,,
1,,"[-0.1330975   0.40571977 -0.90425464  0.98536323  0.15221831 -0.07673883
  0.10650963 -0.90123305 -0.4200412  -0.00252066  0.03268617  0.03071284]",,,,
2,,,"[ 4.30592133e-01  1.59836020e-01 -8.88280883e-01  8.25980905e-02
 -9.87042496e-01 -1.37567795e-01 -8.98759165e-01 -1.41346856e-02
 -4.38214949e-01  2.69785523e-05 -7.80463160e-04 -2.03820933e-02]",,,
3,,,,"[-0.20487926 -0.05770084  0.97708494  0.0071971  -0.99832257 -0.05744589
  0.97876073 -0.0047373   0.204951    0.          0.          0.        ]",,
4,,,,,"[-0.20644376 -0.12554009 -0.97037136 -0.03229235  0.99206881 -0.12147705
  0.9779254   0.00625738 -0.2088604  -0.00418243  0.00832909 -0.01690893]",
5,,,,,,"[-6.66091022e-01  3.40759076e-02 -7.45091557e-01 -5.11611163e-02
 -9.98690318e-01  6.26527836e-05 -7.44113658e-01  3.81614500e-02
  6.66962171e-01 -5.63051039e-03 -1.38455618e-03 -1.55014880e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04050424  0.999162    0.00588346  0.97487285  0.03822743  0.21945731
  0.2190485   0.01462459 -0.97560428 -0.11558724  0.0066126  -0.01434458]",,,,,
1,,"[-0.13525617  0.40653505 -0.90356804  0.98589402  0.14595871 -0.08190951
  0.0985846  -0.90190101 -0.42054233  0.00688613  0.03479141  0.04285256]",,,,
2,,,"[ 4.30343050e-01  1.59788781e-01 -8.88410039e-01  8.23312655e-02
 -9.87053243e-01 -1.37649669e-01 -8.98902895e-01 -1.39073453e-02
 -4.37927109e-01  6.46170927e-04  6.69956149e-04 -1.17699588e-02]",,,
3,,,,"[-0.20422284 -0.05756248  0.9772305   0.00745202 -0.99833206 -0.05724811
  0.97889599 -0.00440904  0.2043113   0.00343084 -0.00304538 -0.00518306]",,
4,,,,,"[-0.20494909 -0.12555385 -0.97068637 -0.03265063  0.99206345 -0.12142508
  0.97822785  0.00680756 -0.20742192 -0.00518714  0.00877958 -0.0143406 ]",
5,,,,,,"[-6.68835718e-01  3.42958788e-02 -7.42618447e-01 -5.08539090e-02
 -9.98705801e-01 -3.21269031e-04 -7.41668555e-01  3.75501794e-02
  6.69714608e-01  1.49770058e-03  8.69834330e-03 -3.81600787e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.044083    0.99894414  0.01293457  0.97375497  0.04007044  0.2240438
  0.22328895  0.02247162 -0.97449324 -0.00887892 -0.01009774 -0.03163888]",,,,,
1,,"[-0.13617499  0.4069105  -0.90326086  0.98609536  0.14333277 -0.08409302
  0.09524853 -0.90215272 -0.42077088  0.01141153  0.03967267  0.04161087]",,,,
2,,,"[ 4.29925987e-01  1.59914839e-01 -8.88589202e-01  8.22416316e-02
 -9.87033887e-01 -1.37840495e-01 -8.99110582e-01 -1.38178308e-02
 -4.37503057e-01 -2.71524466e-03  8.60333384e-04 -5.44390408e-03]",,,
3,,,,"[-0.20400169 -0.05754226  0.97727797  0.0076003  -0.99833409 -0.05719553
  0.97894105 -0.00424038  0.20409916  0.          0.          0.        ]",,
4,,,,,"[-0.20315043 -0.12578446 -0.97103448 -0.03323972  0.9920286  -0.12154986
  0.97858307  0.00758399 -0.20571207 -0.0081945   0.0034067  -0.010331  ]",
5,,,,,,"[-6.68835718e-01  3.42958788e-02 -7.42618447e-01 -5.08539090e-02
 -9.98705801e-01 -3.21269031e-04 -7.41668555e-01  3.75501794e-02
  6.69714608e-01  1.49770058e-03  8.69834330e-03 -3.81600787e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04571365  0.99882932  0.01582225  0.97319128  0.04095507  0.22632168
  0.22540871  0.02574406 -0.97392419  0.0363051  -0.01661438 -0.03016372]",,,,,
1,,"[-0.13779696  0.40754042 -0.90273069  0.98637618  0.13914984 -0.08774547
  0.08985496 -0.90252315 -0.42116256  0.01116695  0.03362054  0.04740608]",,,,
2,,,"[ 4.29718562e-01  1.60126870e-01 -8.88651385e-01  8.23029125e-02
 -9.86999642e-01 -1.38049734e-01 -8.99204164e-01 -1.38160721e-02
 -4.37310916e-01 -9.51594952e-03  1.58429131e-04 -5.77905960e-03]",,,
3,,,,"[-0.20367139 -0.05742605  0.97735361  0.00784184 -0.99834184 -0.05702509
  0.97900784 -0.00395014  0.20378412 -0.00866694 -0.00557029  0.00376968]",,
4,,,,,"[-0.20213716 -0.12596523 -0.97122251 -0.03352716  0.99200267 -0.12168246
  0.97878309  0.00796578 -0.20474386 -0.00287365  0.00163245 -0.00789362]",
5,,,,,,"[-6.71647336e-01  3.43437066e-02 -7.40074577e-01 -5.04046016e-02
 -9.98728707e-01 -6.02546600e-04 -7.39154413e-01  3.68984652e-02
  6.72524542e-01 -5.33392187e-03  1.37588969e-02 -9.64204664e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04921239  0.99865116  0.01654793  0.97211628  0.04408853  0.23031712
  0.2292769   0.02742099 -0.97297475  0.04250914 -0.01736456 -0.02557062]",,,,,
1,,"[-0.13905241  0.40795321 -0.90235171  0.9865246   0.13639933 -0.09035731
  0.08621862 -0.90275656 -0.42142254  0.0177232   0.02786928  0.04827213]",,,,
2,,,"[ 0.42961483  0.1601676  -0.88869424  0.08239956 -0.9869917  -0.13804975
 -0.89924492 -0.01391979 -0.43722402 -0.01140395  0.00480342 -0.00723134]",,,
3,,,,"[-2.03446256e-01 -5.73648814e-02  9.77404020e-01  8.16494161e-03
 -9.98346582e-01 -5.68944989e-02  9.79051930e-01 -3.59453287e-03
  2.03578527e-01 -5.57253417e-03 -2.48193712e-04  2.29091407e-03]",,
4,,,,,"[-0.20006759 -0.12615697 -0.97162619 -0.03406781  0.99197182 -0.12178377
  0.97918967  0.0087362  -0.20275931 -0.00260936  0.00693029 -0.00396547]",
5,,,,,,"[-6.72931005e-01  3.36802960e-02 -7.38938127e-01 -4.99952307e-02
 -9.98749489e-01  6.98586021e-06 -7.38013817e-01  3.69480825e-02
  6.73773297e-01 -2.31268327e-03  8.83304980e-03 -4.63277614e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05284476  0.99854372  0.01086038  0.9712323   0.04886443  0.23306686
  0.23219675  0.0228643  -0.97240015  0.01559701 -0.00920016 -0.01906676]",,,,,
1,,"[-0.13950861  0.40805906 -0.90223329  0.98656082  0.13554303 -0.09124504
  0.08505799 -0.90283759 -0.42148444  0.02046426  0.0245294   0.04670952]",,,,
2,,,"[ 0.42931596  0.16022096 -0.888829    0.08261341 -0.98697922 -0.13801025
 -0.89936798 -0.0141792  -0.43696227  0.          0.          0.        ]",,,
3,,,,"[-0.20333405 -0.05738741  0.97742625  0.00827328 -0.99834601 -0.05689457
  0.97907453 -0.00348208  0.2034724  -0.01481314 -0.00174165  0.00252107]",,
4,,,,,"[-0.19801304 -0.12632307 -0.97202539 -0.03436576  0.99194589 -0.1219112
  0.97959679  0.00926439 -0.20075941 -0.00269798  0.00507802 -0.00174654]",
5,,,,,,"[-6.73438137e-01  3.31183248e-02 -7.38501127e-01 -4.97801239e-02
 -9.98759816e-01  6.04716256e-04 -7.37565372e-01  3.71699204e-02
  6.74251921e-01 -2.24499265e-03  3.78847093e-04 -8.34632386e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05448419  0.99849044  0.00694977  0.97082144  0.051344    0.23424246
  0.23353203  0.0195095  -0.97215336  0.01024913 -0.00754106 -0.00992674]",,,,,
1,,"[-0.14007018  0.40811057 -0.90212313  0.98657134  0.13482744 -0.09218775
  0.08400817 -0.90292156 -0.4215155   0.02295072  0.02932757  0.04657561]",,,,
2,,,"[ 0.42888598  0.16015432 -0.88904862  0.0828642  -0.98698465 -0.13782211
 -0.8995501  -0.01456033 -0.43657497 -0.00444144  0.0034256   0.00263264]",,,
3,,,,"[-2.03108617e-01 -5.73791351e-02  9.77473398e-01  8.54331823e-03
 -9.98347125e-01 -5.68292485e-02  9.79118798e-01 -3.19165078e-03
  2.03263393e-01 -1.15674781e-02  9.58442630e-04 -2.48949369e-03]",,
4,,,,,"[-0.19702322 -0.12631132 -0.97222807 -0.03444503  0.99194542 -0.12189266
  0.9797936   0.00947275 -0.19978708  0.          0.          0.        ]",
5,,,,,,"[-6.74451357e-01  3.20297278e-02 -7.37624136e-01 -4.93139143e-02
 -9.98781789e-01  1.72056208e-03 -7.36670487e-01  3.75355700e-02
  6.75209342e-01  5.89594711e-04  1.37090668e-04 -1.27354823e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05707372  0.99836896 -0.00145685  0.97005729  0.05580005  0.23637958
  0.23607532  0.01207782 -0.97165981 -0.01291145 -0.0143643  -0.01069001]",,,,,
1,,"[-0.14008586  0.40788652 -0.90222191  0.98653444  0.13518211 -0.09206235
  0.08441321 -0.90296969 -0.42133116  0.0232299   0.0238319   0.04802761]",,,,
2,,,"[ 4.28611741e-01  1.60026507e-01 -8.89203797e-01  8.29701070e-02
 -9.87001798e-01 -1.37633813e-01 -8.99670960e-01 -1.47858793e-02
 -4.36317878e-01  4.24577761e-03  4.58598108e-04  7.51891080e-03]",,,
3,,,,"[-2.02714650e-01 -5.76699122e-02  9.77538133e-01  8.71009505e-03
 -9.98330896e-01 -5.70903501e-02  9.79199038e-01 -3.05860403e-03
  2.02878758e-01 -1.03930356e-02  4.00781602e-04  7.12131150e-03]",,
4,,,,,"[-1.95091886e-01 -1.26235061e-01 -9.72627272e-01 -3.47262829e-02
  9.91949772e-01 -1.21777399e-01  9.80169978e-01  1.00179448e-02
 -1.97905026e-01  3.70374182e-04 -2.42501474e-03 -8.21825303e-03]",
5,,,,,,"[-6.74451357e-01  3.20297278e-02 -7.37624136e-01 -4.93139143e-02
 -9.98781789e-01  1.72056208e-03 -7.36670487e-01  3.75355700e-02
  6.75209342e-01  5.89594711e-04  1.37090668e-04 -1.27354823e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05902289  0.99822046 -0.00848492  0.96937732  0.0593432   0.23829772
  0.23837721  0.00583996 -0.97115487 -0.01770802 -0.00709486 -0.00383092]",,,,,
1,,"[-0.13999749  0.40765043 -0.90234227  0.98647995  0.13583364 -0.09168609
  0.08519247 -0.90297849 -0.42115527  0.02458526  0.02053612  0.04783779]",,,,
2,,,"[ 0.42834986  0.15974284 -0.88938104  0.08308814 -0.98704319 -0.13726657
 -0.89978484 -0.0150989  -0.43607254  0.          0.          0.        ]",,,
3,,,,"[-0.20249307 -0.05775537  0.977579    0.00875229 -0.99832605 -0.05716818
  0.97924449 -0.00302011  0.20265977  0.          0.          0.        ]",,
4,,,,,"[-0.19330836 -0.12631534 -0.97297286 -0.0350598   0.99193388 -0.12181131
  0.98051138  0.01056508 -0.1961777   0.00150993 -0.00545829 -0.00699091]",
5,,,,,,"[-6.75637784e-01  3.09721373e-02 -7.36582875e-01 -4.87409528e-02
 -9.98807789e-01  2.70983387e-03 -7.35620775e-01  3.77326170e-02
  6.76341873e-01 -7.75385881e-03 -8.50832369e-03  1.95027562e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05976698  0.99815052 -0.01110742  0.96905927  0.06068752  0.23925108
  0.23948268  0.00353558 -0.97089412 -0.0095791  -0.00982642 -0.00773661]",,,,,
1,,"[-0.13959876  0.40679169 -0.90279165  0.98632838  0.13775348 -0.09044525
  0.08757033 -0.90307505 -0.42046041  0.01846578  0.01787895  0.0415813 ]",,,,
2,,,"[ 0.42808789  0.15950254 -0.88955026  0.08316233 -0.98707822 -0.13696888
 -0.89990263 -0.01534235 -0.4358208   0.          0.          0.        ]",,,
3,,,,"[-0.20160993 -0.05808467  0.97774204  0.0087996  -0.9983071  -0.05749191
  0.97942631 -0.00298721  0.20177986 -0.00447983 -0.00432432 -0.01198213]",,
4,,,,,"[-0.1925754  -0.12650297 -0.97309378 -0.03515506  0.99190834 -0.12199168
  0.98065215  0.01071657 -0.19546436  0.00251598 -0.00641513 -0.01024069]",
5,,,,,,"[-0.6762734   0.03068186 -0.7360114  -0.04857216 -0.99881511  0.00299255
 -0.73504755  0.03777345  0.67696251 -0.00609835 -0.00966829  0.00381196]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.09946634e-02  9.98031689e-01 -1.45781146e-02  9.68470254e-01
  6.27097333e-02  2.41107787e-01  2.41547389e-01  5.87804090e-04
 -9.70388963e-01  9.20917722e-04 -5.89859486e-03 -9.19520203e-03]",,,,,
1,,"[-0.13873401  0.40542344 -0.90354004  0.98611926  0.14059468 -0.08832809
  0.09122261 -0.90325239 -0.4193011   0.01225022  0.01307303  0.03315147]",,,,
2,,,"[ 0.42791722  0.15933395 -0.88966257  0.08317171 -0.9871035  -0.13678051
 -0.89998292 -0.01546403 -0.4356506   0.          0.          0.        ]",,,
3,,,,"[-0.20105762 -0.05847786  0.97783247  0.00865811 -0.99828379 -0.05792068
  0.97954124 -0.00317921  0.2012187  -0.00700561 -0.00612789 -0.01379503]",,
4,,,,,"[-0.19126783 -0.12702584 -0.97328359 -0.03527415  0.99183953 -0.12251561
  0.98090379  0.01089845 -0.19418772  0.00256325 -0.01044387 -0.0077747 ]",
5,,,,,,"[-6.76908455e-01  3.03575511e-02 -7.35440801e-01 -4.84371442e-02
 -9.98820492e-01  3.35277744e-03 -7.34471644e-01  3.78921779e-02
  6.77580659e-01 -8.62911157e-03 -4.83381702e-03  3.83866485e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.18692882e-02  9.97950386e-01 -1.63444453e-02  9.67985807e-01
  6.39868043e-02  2.42711966e-01  2.43260337e-01 -8.04765864e-04
 -9.69960628e-01  6.30008802e-03 -4.97853756e-03 -1.03012417e-02]",,,,,
1,,"[-0.13821693  0.40454793 -0.90401158  0.98598738  0.14229117 -0.08707479
  0.09340691 -0.90337927 -0.41854618  0.01494493  0.00795501  0.03243772]",,,,
2,,,"[ 4.27798571e-01  1.58970489e-01 -8.89784646e-01  8.33094395e-02
 -9.87156604e-01 -1.36312893e-01 -9.00026594e-01 -1.58130058e-02
 -4.35547878e-01  3.15151596e-03  6.04629458e-04  5.79645904e-03]",,,
3,,,,"[-0.20100102 -0.05870144  0.97783058  0.00849948 -0.99826978 -0.05818132
  0.97955412 -0.00338346  0.20115226 -0.00960173 -0.00339997 -0.00943104]",,
4,,,,,"[-0.1901689  -0.12780129 -0.9733973  -0.03528556  0.99173994 -0.12331594
  0.98111692  0.01089599 -0.19310764  0.00473716 -0.00484693 -0.01144087]",
5,,,,,,"[-0.67718913  0.03022491 -0.73518772 -0.04841824 -0.99882068  0.00353522
 -0.73421401  0.03799052  0.67785429 -0.00526574 -0.00165009  0.00390326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06218292  0.99791921 -0.01704384  0.96781725  0.06446191  0.2432579
  0.24385041 -0.00136883 -0.96981186  0.00614589 -0.00403041 -0.01702904]",,,,,
1,,"[-0.13695201  0.40244879 -0.90514045  0.98564629  0.1464269  -0.08402767
  0.09872011 -0.90365603 -0.41672565  0.01339356  0.00431126  0.02302929]",,,,
2,,,"[ 0.42786289  0.15866344 -0.88980858  0.08340562 -0.98720223 -0.13592443
 -0.89998717 -0.01605801 -0.43562068 -0.00507154  0.00098753  0.00147979]",,,
3,,,,"[-0.20094474 -0.05913735  0.97781595  0.00812813 -0.99824249 -0.05870237
  0.97956889 -0.00384812  0.2010722  -0.01414262 -0.00384241  0.00378263]",,
4,,,,,"[-0.18975376 -0.12828477 -0.97341474 -0.03523708  0.99167852 -0.12382273
  0.98119905  0.01080445 -0.19269511  0.00625489 -0.00254405 -0.01223522]",
5,,,,,,"[-0.67764848  0.02997387 -0.73477468 -0.04828471 -0.99882628  0.00378535
 -0.73379892  0.03804352  0.67830066  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0626674   0.99787503 -0.01783889  0.96753081  0.06512761  0.24421823
  0.24486108 -0.00195515 -0.96955621  0.00383942 -0.00450659 -0.02487839]",,,,,
1,,"[-1.35449307e-01  3.99963463e-01 -9.06467108e-01  9.85202563e-01
  1.51347495e-01 -8.04349033e-02  1.05020470e-01 -9.03948612e-01
 -4.14544919e-01  4.59553162e-03 -2.62439251e-04  2.08062511e-02]",,,,
2,,,"[ 4.27835698e-01  1.58459057e-01 -8.89858033e-01  8.33901943e-02
 -9.87233489e-01 -1.35705681e-01 -9.00001482e-01 -1.61457026e-02
 -4.35587636e-01 -9.03680513e-04  3.37862945e-03 -4.86644171e-03]",,,
3,,,,"[-2.00726555e-01 -5.95290302e-02  9.77836947e-01  7.72962890e-03
 -9.98217180e-01 -5.91830367e-02  9.79616789e-01 -4.32129167e-03
  2.00828883e-01 -9.50099155e-03  5.74588717e-04  5.55094238e-03]",,
4,,,,,"[-0.18883157 -0.12918679 -0.97347485 -0.03493155  0.99156535 -0.1248116
  0.98138794  0.01043661 -0.19175154  0.01240759 -0.00247544 -0.01254415]",
5,,,,,,"[-0.67790339  0.02964845 -0.73455259 -0.04806261 -0.99883588  0.00404038
 -0.73357789  0.03804351  0.67853967  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06288948  0.99786372 -0.01768429  0.96733106  0.06530658  0.24496021
  0.24559182 -0.00170112 -0.96937166  0.00724681 -0.00308406 -0.03354437]",,,,,
1,,"[-0.13464706  0.39869318 -0.90714604  0.98493947  0.15406004 -0.07848407
  0.1084639  -0.90405158 -0.41343239  0.00496943  0.00709742  0.01967729]",,,,
2,,,"[ 0.4277936   0.15793788 -0.88997095  0.0833275  -0.98731392 -0.13515868
 -0.90002733 -0.01633903 -0.43552717  0.          0.          0.        ]",,,
3,,,,"[-0.20067002 -0.05980549  0.9778316   0.00751799 -0.99819932 -0.05950837
  0.97962994 -0.00459023  0.2007585  -0.01531504 -0.00337863  0.00307592]",,
4,,,,,"[-0.18794978 -0.13030791 -0.97349605 -0.03460749  0.99142311 -0.12602598
  0.98156865  0.01000369 -0.19084739  0.00629138 -0.00326353 -0.0184266 ]",
5,,,,,,"[-0.67808204  0.02953005 -0.73439274 -0.04794799 -0.99884137  0.00410793
 -0.73342055  0.03799817  0.67871233  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06282328  0.99787177 -0.01746964  0.96726904  0.06518992  0.24523644
  0.24585336 -0.00149129 -0.96930592  0.01023232 -0.00700945 -0.03997233]",,,,,
1,,"[-0.13280651  0.39635754 -0.90843989  0.98434659  0.15988919 -0.07414294
  0.11586258 -0.90406641 -0.4113875  -0.00100902  0.01154083  0.00760786]",,,,
2,,,"[ 4.27528721e-01  1.57311449e-01 -8.90209038e-01  8.32790974e-02
 -9.87408604e-01 -1.34492577e-01 -9.00157550e-01 -1.66363880e-02
 -4.35246127e-01 -9.33026895e-04  4.41431970e-04  5.60059072e-03]",,,
3,,,,"[-0.20060983 -0.06051858  0.97780006  0.00700261 -0.99815303 -0.06034159
  0.97964607 -0.00525797  0.20066333  0.          0.          0.        ]",,
4,,,,,"[-0.1874242  -0.13085127 -0.97352455 -0.03448989  0.9913531  -0.12660756
  0.98167335  0.00984743 -0.19031661  0.00285678 -0.00180471 -0.01926651]",
5,,,,,,"[-6.78402292e-01  2.94421167e-02 -7.34100411e-01 -4.76480572e-02
 -9.98856240e-01  3.97235795e-03 -7.33143856e-01  3.76733161e-02
  6.79029302e-01 -5.53154107e-03 -1.28942716e-03 -8.22260976e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06254171  0.99789013 -0.0174251   0.96719102  0.06490684  0.24561852
  0.24623133 -0.00149198 -0.96920975 -0.00492385 -0.00202155 -0.04200949]",,,,,
1,,"[-1.30987504e-01  3.94083970e-01 -9.09692160e-01  9.83617200e-01
  1.66294607e-01 -6.95924316e-02  1.23851544e-01 -9.03904711e-01
 -4.09410220e-01 -9.05330235e-05  1.14316344e-02  1.04480008e-04]",,,,
2,,,"[ 0.42746177  0.15701475 -0.89029366  0.08328044 -0.98745344 -0.13416422
 -0.90018931 -0.01679397 -0.43517485  0.          0.          0.        ]",,,
3,,,,"[-2.00218651e-01 -6.13268951e-02  9.77829892e-01  6.51631856e-03
 -9.98100158e-01 -6.12639278e-02  9.79729465e-01 -5.89433564e-03
  2.00238098e-01 -1.71267625e-03  8.19086970e-04 -5.97629324e-03]",,
4,,,,,"[-1.86344038e-01 -1.32176686e-01 -9.73552919e-01 -3.44113911e-02
  9.91179174e-01 -1.27983208e-01  9.81881774e-01  9.65240567e-03
 -1.89248713e-01  1.86396274e-03  3.66628141e-04 -1.53336748e-02]",
5,,,,,,"[-0.67867876  0.02962861 -0.7338373  -0.0474682  -0.99886631  0.00357116
 -0.73289959  0.03725761  0.67931586 -0.00553169  0.00173652  0.00377902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.20260633e-02  9.97920047e-01 -1.75578503e-02  9.67179082e-01
  6.44399271e-02  2.45788646e-01  2.46408852e-01 -1.73627545e-03
 -9.69164349e-01  2.44796881e-03  8.41975212e-04 -3.66455726e-02]",,,,,
1,,"[-0.13002474  0.39301304 -0.91029349  0.98321927  0.16959086 -0.06722169
  0.12795842 -0.90375861 -0.40846898  0.0010047   0.01039118 -0.00395333]",,,,
2,,,"[ 0.42722106  0.15633799 -0.89052821  0.08299193 -0.98755974 -0.13355807
 -0.90033016 -0.01684784 -0.43488102  0.00245809 -0.00234777 -0.01541636]",,,
3,,,,"[-0.2000531  -0.0616662   0.97784243  0.00623857 -0.99807716 -0.06166595
  0.97976508 -0.00623614  0.20005336  0.00950216  0.00234723 -0.0128033 ]",,
4,,,,,"[-1.85243419e-01 -1.33625513e-01 -9.73565084e-01 -3.44720167e-02
  9.90985597e-01 -1.29457432e-01  9.82087792e-01  9.57960830e-03
 -1.88179900e-01  6.55756332e-04  8.30250885e-03 -1.66156478e-02]",
5,,,,,,"[-0.67874773  0.02971792 -0.73376977 -0.04738059 -0.99887104  0.00337313
 -0.73284125  0.03705595  0.6793898  -0.00484123 -0.00174659  0.00490485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.16936800e-02  9.97935060e-01 -1.78699572e-02  9.67209373e-01
  6.41946669e-02  2.45733440e-01  2.46373189e-01 -2.12377044e-03
 -9.69172547e-01 -2.81147379e-03 -9.11295414e-04 -3.95563543e-02]",,,,,
1,,"[-0.12800072  0.39088443 -0.91149606  0.98235553  0.17632891 -0.06233495
  0.13635731 -0.90339216 -0.40655768 -0.00312021  0.00979763 -0.00970273]",,,,
2,,,"[ 0.42661339  0.15567893 -0.89093493  0.08265514 -0.98766306 -0.13300247
 -0.90064926 -0.01689972 -0.43421791  0.00301306 -0.00299412 -0.00756048]",,,
3,,,,"[-0.19988741 -0.0623763   0.97783119  0.00558925 -0.99802761 -0.0625221
  0.97980273 -0.00703205  0.19984218  0.          0.          0.        ]",,
4,,,,,"[-1.84637768e-01 -1.34301713e-01 -9.73587116e-01 -3.45465090e-02
  9.90893929e-01 -1.30137462e-01  9.82199247e-01  9.60574190e-03
 -1.87596099e-01  4.95985849e-04  1.40082825e-03 -1.32720266e-02]",
5,,,,,,"[-0.67891504  0.03007794 -0.73360038 -0.04726197 -0.99887855  0.00278442
 -0.73269401  0.03656179  0.67957538  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06107946  0.99796022 -0.01856422  0.96726669  0.06376998  0.24561859
  0.24630143 -0.00295429 -0.96918872 -0.00828386 -0.00659758 -0.03331278]",,,,,
1,,"[-1.26001968e-01  3.88809871e-01 -9.12661104e-01  9.81408584e-01
  1.83120406e-01 -5.74807572e-02  1.44777752e-01 -9.02936172e-01
 -4.04654852e-01 -7.89149664e-03  1.55568123e-05 -1.84301678e-02]",,,,
2,,,"[ 4.26243530e-01  1.55223080e-01 -8.91191521e-01  8.25723975e-02
 -9.87731720e-01 -1.32544790e-01 -9.00832022e-01 -1.70914510e-02
 -4.33831474e-01  6.72727497e-03  1.82950485e-03 -2.94246012e-04]",,,
3,,,,"[-0.19999665 -0.06300165  0.97776884  0.00496572 -0.99798273 -0.06328841
  0.97978388 -0.00780215  0.19990628 -0.00628123 -0.00338799  0.00333229]",,
4,,,,,"[-0.18363503 -0.13559427 -0.9735975  -0.03490259  0.99071546 -0.13139514
  0.98237453  0.00985231 -0.18666266 -0.00341704  0.00856274 -0.01158108]",
5,,,,,,"[-0.67898067  0.03038368 -0.73352728 -0.04711616 -0.99888703  0.00223727
 -0.73264282  0.03608005  0.67965635  0.00561245 -0.01044065  0.00459269]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
