0,1,2,3,4,5,6,7,8,9,10,11
0.77428598,0.08126709,-0.62759608,0.02953305,-0.99527978,-0.09244237,-0.63214633,0.053042,-0.77303121,-0.02312384,0.00296497,0.01556283
0.77380781,0.08718985,-0.62739096,0.03121318,-0.99452649,-0.09971392,-0.63265095,0.05757654,-0.77229385,-0.05353911,0.05553246,0.01884189
0.77666424,0.09508978,-0.62269619,0.03394767,-0.99342209,-0.10936048,-0.62899934,0.06379728,-0.77478345,-0.0164739,-0.00714993,-0.02920233
0.77963052,0.10060754,-0.61810547,0.03632525,-0.99261417,-0.11574755,-0.62518535,0.06778749,-0.77752688,0.00672975,-0.00431138,-0.05023063
0.78062192,0.10324764,-0.61641656,0.03745484,-0.99221642,-0.11876048,-0.62388027,0.06961925,-0.77841305,0.00292401,-0.01306021,-0.05901953
0.78249134,0.108284,-0.61317361,0.0394689,-0.99140776,-0.12471106,-0.62140929,0.07338404,-0.78004183,0.00981937,-0.06314045,0.00448772
0.78398771,0.11375926,-0.61026396,0.04192732,-0.99052435,-0.13078081,-0.61935883,0.07694382,-0.78132855,0.04903466,0.03233147,-0.03446817
0.78866258,0.1268211,-0.60160431,0.0475757,-0.98814907,-0.14593809,-0.61298278,0.08647416,-0.78534979,0.02374351,-0.01771933,-0.03653205
0.79224814,0.13434968,-0.59522522,0.05126374,-0.98666657,-0.15447049,-0.60804188,0.09186549,-0.78857202,0.04430872,-0.01015186,-0.06489563
0.79347342,0.13935542,-0.59243563,0.05370952,-0.98566799,-0.15991797,-0.60623032,0.09507122,-0.78958605,-0.00629878,-0.00715542,-0.02343943
0.79405746,0.14189784,-0.59104798,0.05501457,-0.98515633,-0.16260413,-0.60534793,0.09660076,-0.79007715,-0.02089191,0.0183413,-0.01347491
0.796343425,0.151667982,-0.585520226,0.0600661739,-0.9830956,-0.172958744,-0.601854772,0.102564592,-0.791991795,-4.69563529e-05,-0.00750732422,-0.0384977385
