1,,"[-0.12265418  0.15569354 -0.98016082  0.53098976  0.84466751  0.06772469
  0.83845428 -0.51214869 -0.18627366 -0.00105291  0.01231593 -0.0103756 ]",,,,
2,,,"[ 4.92087146e-01  9.96155222e-02 -8.64827729e-01 -2.62495454e-01
 -9.30215169e-01 -2.56507167e-01 -8.30027946e-01  3.53237226e-01
 -4.31598319e-01 -4.27959778e-04  6.29305793e-03  8.27400072e-04]",,,
3,,,,"[-1.66241145e-01 -2.64804549e-01  9.49864427e-01  3.21472807e-01
 -9.25195466e-01 -2.01664527e-01  9.32211947e-01  2.71830642e-01
  2.38933017e-01 -4.89433529e-03 -8.22305621e-04  2.78135948e-03]",,
4,,,,,"[-0.20413848 -0.20863543 -0.9564512  -0.28544075  0.94725554 -0.14570703
  0.93640334  0.24326573 -0.25292436  0.00752706 -0.0014208  -0.00529228]",
5,,,,,,"[-0.6599308   0.06362175 -0.74862771 -0.058107   -0.99774566 -0.03357039
 -0.74907593  0.02134638  0.66214013  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39714391  0.9133448  -0.08987728  0.47267438  0.2875029   0.8330192
  0.78667375  0.28834584 -0.54589471 -0.00282561 -0.00389028 -0.01131667]",,,,,
1,,"[-0.12265421  0.15578917 -0.98014564  0.53090797  0.84471086  0.06782527
  0.8385061  -0.51204811 -0.18631705 -0.00465667  0.00770563 -0.00620349]",,,,
2,,,"[ 0.49209546  0.09969026 -0.86481438 -0.26242478 -0.93022202 -0.25655462
 -0.83004536  0.35319809 -0.43159685  0.          0.          0.        ]",,,
3,,,,"[-0.16617329 -0.26480323  0.94987667  0.32142115 -0.92520661 -0.20169575
  0.93224186  0.27179401  0.23885798  0.          0.          0.        ]",,
4,,,,,"[-0.2040492  -0.20854019 -0.95649104 -0.28518483  0.94733296 -0.14570476
  0.93650079  0.24304578 -0.25277503  0.00274368  0.00809342 -0.00508069]",
5,,,,,,"[-0.6599308   0.06362175 -0.74862771 -0.058107   -0.99774566 -0.03357039
 -0.74907593  0.02134638  0.66214013  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39705735  0.91335397 -0.09016655  0.47264535  0.28770126  0.8329672
  0.78673493  0.28811894 -0.54592641 -0.00747194  0.00236887 -0.0076653 ]",,,,,
1,,"[-0.12254009  0.15609367 -0.98011145  0.53079097  0.84475633  0.06817375
  0.83859682 -0.51188034 -0.18636962 -0.00497007  0.00731713 -0.00570029]",,,,
2,,,"[ 4.92056324e-01  9.97257968e-02 -8.64832493e-01 -2.62385566e-01
 -9.30232888e-01 -2.56554511e-01 -8.30080894e-01  3.53158842e-01
 -4.31560269e-01  2.85740406e-03  7.90345576e-03  8.24477465e-04]",,,
3,,,,"[-1.66105432e-01 -2.64751180e-01  9.49903047e-01  3.21319703e-01
 -9.25243033e-01 -2.01690307e-01  9.32288922e-01  2.71720709e-01
  2.38757664e-01 -6.63107447e-03  1.68204293e-04  2.69723916e-03]",,
4,,,,,"[-0.20399847 -0.20836661 -0.95653949 -0.28507968  0.94738467 -0.1455742
  0.93654365  0.24299307 -0.25266611  0.00417686  0.00407523 -0.00376807]",
5,,,,,,"[-0.6599308   0.06362175 -0.74862771 -0.058107   -0.99774566 -0.03357039
 -0.74907593  0.02134638  0.66214013  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97072024e-01  9.13339419e-01 -9.02489883e-02  4.72628302e-01
  2.87779513e-01  8.32949832e-01  7.86737734e-01  2.88086863e-01
 -5.45939245e-01 -1.18842823e-02 -1.10685825e-04 -1.13593442e-02]",,,,,
1,,"[-0.12254009  0.15609367 -0.98011145  0.53079097  0.84475633  0.06817375
  0.83859682 -0.51188034 -0.18636962 -0.00497007  0.00731713 -0.00570029]",,,,
2,,,"[ 0.49206463  0.09980054 -0.86481915 -0.26231489 -0.93023974 -0.25660196
 -0.83009831  0.3531197  -0.43155881  0.00505557  0.00447035  0.0025905 ]",,,
3,,,,"[-0.16610543 -0.26475118  0.94990305  0.3213197  -0.92524303 -0.20169031
  0.93228892  0.27172071  0.23875766  0.          0.          0.        ]",,
4,,,,,"[-2.03986930e-01 -2.08268093e-01 -9.56563375e-01 -2.84975148e-01
  9.47426324e-01 -1.45507785e-01  9.36577949e-01  2.42915113e-01
 -2.52613817e-01  1.06186159e-02  2.45910860e-03 -3.46643385e-04]",
5,,,,,,"[-0.6599308   0.06362175 -0.74862771 -0.058107   -0.99774566 -0.03357039
 -0.74907593  0.02134638  0.66214013  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39700652  0.9133692  -0.09023487  0.4726091   0.28771826  0.83298184
  0.78678222  0.28805348 -0.54589258 -0.01004352 -0.00326186 -0.01178783]",,,,,
1,,"[-0.12272783  0.15617807 -0.9800745   0.53053728  0.84491322  0.06820415
  0.83872988 -0.51159556 -0.18655264 -0.00791402  0.0110274  -0.00434535]",,,,
2,,,"[ 0.49211208  0.09983974 -0.86478769 -0.26228343 -0.93023571 -0.25664952
 -0.83008019  0.35311981 -0.43159393 -0.00139199  0.00623131  0.00322225]",,,
3,,,,"[-0.16616932 -0.26480759  0.94987619  0.32132008 -0.92523497 -0.20172703
  0.93227745  0.27169345  0.23883358  0.          0.          0.        ]",,
4,,,,,"[-2.03964079e-01 -2.08019909e-01 -9.56622375e-01 -2.84816304e-01
  9.47504339e-01 -1.45310704e-01  9.36631370e-01  2.42823485e-01
 -2.52504312e-01  5.96494367e-03 -8.47339572e-04 -5.07582165e-03]",
5,,,,,,"[-0.6599308   0.06362175 -0.74862771 -0.058107   -0.99774566 -0.03357039
 -0.74907593  0.02134638  0.66214013  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.96932876e-01  9.13445259e-01 -8.97874403e-02  4.72664071e-01
  2.87283783e-01  8.33100575e-01  7.86786312e-01  2.88245818e-01
 -5.45785079e-01  9.40652099e-05  1.07049942e-04 -1.29285408e-02]",,,,,
1,,"[-0.12286107  0.15649308 -0.98000764  0.53053849  0.8448962   0.06840544
  0.83870971 -0.51152742 -0.18683046 -0.00779217  0.0086512  -0.00786246]",,,,
2,,,"[ 0.49203378  0.09994732 -0.8648198  -0.26224002 -0.93023208 -0.25670683
 -0.8301403   0.3530988  -0.43149541  0.0030538   0.01073003 -0.00315751]",,,
3,,,,"[-1.66297125e-01 -2.64869500e-01  9.49836458e-01  3.21271016e-01
 -9.25243854e-01 -2.01763605e-01  9.32271464e-01  2.71602220e-01
  2.38960404e-01 -6.84671570e-03  6.89148845e-04  5.46045229e-03]",,
4,,,,,"[-0.20404635 -0.2078473  -0.95664235 -0.28460468  0.94758863 -0.14517566
  0.93667778  0.24264233 -0.25250632  0.00773234  0.00298852 -0.00216746]",
5,,,,,,"[-6.60350746e-01  6.40123961e-02 -7.48224141e-01 -5.78888349e-02
 -9.97734750e-01 -3.42684167e-02 -7.48722802e-01  2.06846494e-02
  6.62560430e-01 -3.99248861e-03 -6.69538917e-04  4.84087784e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39692475  0.91350169 -0.08924887  0.4726475   0.28678118  0.83328319
  0.78680051  0.28856749 -0.54559483 -0.00253883 -0.0064674  -0.01155735]",,,,,
1,,"[-0.12276123  0.15625681 -0.98005784  0.53053761  0.84490896  0.06825443
  0.83872487 -0.51157857 -0.18662218  0.0015302   0.01072747 -0.00717831]",,,,
2,,,"[ 0.49176566  0.09989826 -0.86497799 -0.26232273 -0.93024542 -0.25657441
 -0.83027307  0.35307787 -0.43125723 -0.00147898  0.00482106 -0.00128191]",,,
3,,,,"[-0.16629318 -0.26492451  0.94982186  0.32121974 -0.92524694 -0.20183147
  0.93228989  0.27153833  0.23896126 -0.00532383 -0.00353205  0.00190645]",,
4,,,,,"[-2.04366531e-01 -2.07597673e-01 -9.56628084e-01 -2.84384012e-01
  9.47696180e-01 -1.44905739e-01  9.36674874e-01  2.42435859e-01
 -2.52714840e-01  5.21383621e-03  4.98503400e-03 -7.59473420e-04]",
5,,,,,,"[-0.66035052  0.06404768 -0.74822107 -0.05785352 -0.99773388 -0.03434673
 -0.74872548  0.02060634  0.66255979  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39697532  0.91348633 -0.08918059  0.47268377  0.28676425  0.83326841
  0.78675314  0.28863284 -0.54562847 -0.00326153 -0.00510007 -0.01867329]",,,,,
1,,"[-0.12270169  0.15594848 -0.98011437  0.53049279  0.84495521  0.06802987
  0.83876188 -0.51159627 -0.18640697 -0.00350023  0.0124678  -0.00724953]",,,,
2,,,"[ 0.49167904  0.09985818 -0.86503179 -0.26228005 -0.93028614 -0.25646951
 -0.83033778  0.35298126 -0.43121132  0.          0.          0.        ]",,,
3,,,,"[-0.16629318 -0.26492451  0.94982186  0.32121974 -0.92524694 -0.20183147
  0.93228989  0.27153833  0.23896126  0.          0.          0.        ]",,
4,,,,,"[-0.20449941 -0.20754746 -0.95661067 -0.28432757  0.9477236  -0.14483718
  0.93666309  0.24237167 -0.25282038  0.00494561  0.00161982 -0.00173966]",
5,,,,,,"[-0.66030646  0.06422566 -0.74824476 -0.05790978 -0.99772415 -0.03453588
 -0.74876005  0.02052643  0.66252321  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97135403e-01  9.13404621e-01 -8.93034992e-02  4.72627585e-01
  2.86957182e-01  8.33233798e-01  7.86705970e-01  2.88699485e-01
 -5.45661004e-01 -7.78734870e-03 -8.50141048e-04 -1.47053013e-02]",,,,,
1,,"[-0.12262812  0.15589407 -0.98013228  0.5305773   0.84490432  0.06800291
  0.83871925 -0.51169689 -0.18632288 -0.00105984  0.00504452 -0.00937103]",,,,
2,,,"[ 0.49145818  0.09984823 -0.86515853 -0.26233127 -0.93029545 -0.25638448
 -0.83045244  0.35296038 -0.43100808  0.          0.          0.        ]",,,
3,,,,"[-1.66225334e-01 -2.64923206e-01  9.49834104e-01  3.21168076e-01
 -9.25258077e-01 -2.01862688e-01  9.32319794e-01  2.71501699e-01
  2.38886217e-01  5.17159526e-04  7.53533794e-03  3.99124809e-03]",,
4,,,,,"[-2.04963906e-01 -2.07346056e-01 -9.56554823e-01 -2.84154812e-01
  9.47816926e-01 -1.44565227e-01  9.36613880e-01  2.42179014e-01
 -2.53186638e-01  6.41697599e-03 -4.42445249e-04 -3.22933961e-03]",
5,,,,,,"[-0.66030646  0.06422566 -0.74824476 -0.05790978 -0.99772415 -0.03453588
 -0.74876005  0.02052643  0.66252321  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39720096  0.91337831 -0.0892825   0.47261656  0.28697529  0.83323389
  0.78667966  0.28876495 -0.54566456 -0.0055331  -0.00177753 -0.01693208]",,,,,
1,,"[-0.12262805  0.15584629 -0.98013985  0.53061817  0.8448827   0.06795266
  0.83869336 -0.51174714 -0.18630119  0.00235179  0.00793535 -0.01408241]",,,,
2,,,"[ 0.49137153  0.09980816 -0.86521231 -0.26228854 -0.93033619 -0.2562796
 -0.83051714  0.35286377 -0.43096217  0.          0.          0.        ]",,,
3,,,,"[-1.65957906e-01 -2.64913697e-01  9.49883517e-01  3.21062411e-01
 -9.25274311e-01 -2.01956334e-01  9.32403824e-01  2.71455642e-01
  2.38610428e-01 -5.20665385e-03  1.99282146e-03  4.90442617e-04]",,
4,,,,,"[-0.20509662 -0.20729587 -0.95653728 -0.28409824  0.94784432 -0.14449679
  0.93660201  0.24211477 -0.25329206  0.00960733 -0.00411558 -0.00511629]",
5,,,,,,"[-0.66030646  0.06422566 -0.74824476 -0.05790978 -0.99772415 -0.03453588
 -0.74876005  0.02052643  0.66252321  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39725141  0.91337662 -0.08907375  0.47253184  0.28678582  0.83334709
  0.78670492  0.28895826 -0.54552554 -0.00107369 -0.00515383 -0.01201041]",,,,,
1,,"[-0.12256148  0.1556888  -0.98017323  0.53061761  0.84489114  0.06785205
  0.83870347 -0.51178115 -0.18616232 -0.0049597   0.00406247 -0.00766092]",,,,
2,,,"[ 0.49141901  0.09981092 -0.86518504 -0.2622221  -0.9303577  -0.25626979
 -0.83051005  0.35280649 -0.43102285  0.          0.          0.        ]",,,
3,,,,"[-0.16582225 -0.26491103  0.94990799  0.32095899 -0.92529665 -0.20201867
  0.9324636   0.27138231  0.23846028  0.          0.          0.        ]",,
4,,,,,"[-0.20526856 -0.20732074 -0.95649518 -0.2840423   0.94786173 -0.14449258
  0.93658149  0.24202531 -0.25345407  0.00420035  0.00346082 -0.00326336]",
5,,,,,,"[-0.66033907  0.06441392 -0.74819986 -0.05780126 -0.99771846 -0.03488176
 -0.74873974  0.02021311  0.66255581  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39725138  0.91338345 -0.08900352  0.47247135  0.28669953  0.83341107
  0.78674124  0.28902224 -0.54543921 -0.0016802  -0.00242698 -0.00872531]",,,,,
1,,"[-1.22568623e-01  1.55585787e-01 -9.80188741e-01  5.30532529e-01
  8.44950483e-01  6.77784119e-02  8.38756305e-01 -5.11714511e-01
 -1.86107737e-01 -7.31206033e-03  6.17927313e-03 -7.96454027e-04]",,,,
2,,,"[ 0.49141901  0.09981092 -0.86518504 -0.2622221  -0.9303577  -0.25626979
 -0.83051005  0.35280649 -0.43102285  0.          0.          0.        ]",,,
3,,,,"[-0.16575442 -0.26485906  0.94993438  0.32085757 -0.92533311 -0.20201322
  0.93251063  0.27130904  0.23835992 -0.00392859  0.00154519  0.00357375]",,
4,,,,,"[-0.20520203 -0.20732022 -0.95650944 -0.28409564  0.94784543 -0.14449465
  0.93657976  0.24208957 -0.25339858  0.          0.          0.        ]",
5,,,,,,"[-0.66033327  0.06456171 -0.74819223 -0.05781048 -0.99771129 -0.03507088
 -0.74874413  0.02009488  0.66255444  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39724522  0.91336583 -0.08921373  0.47229313  0.28682174  0.83347015
  0.78685159  0.288957   -0.54531496 -0.00280532 -0.00600564 -0.01493064]",,,,,
1,,"[-0.12284916  0.15586607 -0.98010909  0.53048749  0.8449704   0.06788251
  0.83874375 -0.51159631 -0.18648891 -0.00299251  0.01351207 -0.00980745]",,,,
2,,,"[ 0.49156154  0.09985559 -0.86509884 -0.26205759 -0.93039615 -0.2562975
 -0.83047755  0.35269172 -0.43117894  0.          0.          0.        ]",,,
3,,,,"[-1.65622697e-01 -2.64852080e-01  9.49959283e-01  3.20855213e-01
 -9.25327103e-01 -2.02044350e-01  9.32534823e-01  2.71336254e-01
  2.38234200e-01 -5.12016937e-03  4.26876498e-03 -7.87036028e-04]",,
4,,,,,"[-2.05030241e-01 -2.07346560e-01 -9.56540493e-01 -2.84101459e-01
  9.47833236e-01 -1.44563155e-01  9.36615541e-01  2.42114743e-01
 -2.53241937e-01  7.67551083e-03  1.53839574e-04  3.01945279e-03]",
5,,,,,,"[-0.66036002  0.06475656 -0.74815179 -0.05785253 -0.99770104 -0.03529255
 -0.7487173   0.01997669  0.66258834  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39727454  0.91334027 -0.08934356  0.47222867  0.28693522  0.83346755
  0.78687534  0.28892493 -0.54529747 -0.00549921 -0.00157768 -0.01440318]",,,,,
1,,"[-0.12288241  0.1560882  -0.98006955  0.53036509  0.84503104  0.06808376
  0.83881626 -0.5114284  -0.18662319 -0.00456401  0.00208169 -0.00749763]",,,,
2,,,"[ 0.491609    0.09985836 -0.86507158 -0.26199116 -0.93041767 -0.25628768
 -0.83047045  0.35263444 -0.43123963  0.00291874  0.00394309 -0.00378594]",,,
3,,,,"[-1.65622697e-01 -2.64801359e-01  9.49973343e-01  3.20805417e-01
 -9.25352247e-01 -2.02007640e-01  9.32551874e-01  2.71299544e-01
  2.38209055e-01 -4.97365603e-03  1.88493717e-03  6.65824744e-04]",,
4,,,,,"[-0.204925   -0.20737331 -0.95655731 -0.28405405  0.94783733 -0.14462945
  0.93665301  0.24207579 -0.25314079  0.          0.          0.        ]",
5,,,,,,"[-0.66036002  0.06475656 -0.74815179 -0.05785253 -0.99770104 -0.03529255
 -0.7487173   0.01997669  0.66258834  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97274657e-01  9.13343743e-01 -8.93084374e-02  4.72198422e-01
  2.86892031e-01  8.33499600e-01  7.86893538e-01  2.88956987e-01
 -5.45254396e-01 -2.50699325e-03  5.71489334e-04 -1.53263221e-02]",,,,,
1,,"[-0.12302268  0.15620447 -0.98003345  0.53036302  0.84503017  0.06811074
  0.83879704 -0.51139434 -0.18680295 -0.00755177  0.01086277 -0.00381673]",,,,
2,,,"[ 0.49153064  0.09992944 -0.86510788 -0.26191278 -0.93043967 -0.25628764
 -0.83054153  0.35255604 -0.43116672  0.          0.          0.        ]",,,
3,,,,"[-0.1656866  -0.26480699  0.94996067  0.32075603 -0.92536944 -0.20200765
  0.93255755  0.27123565  0.23825968 -0.00773726  0.00141621  0.00555642]",,
4,,,,,"[-2.04924997e-01 -2.07373311e-01 -9.56557307e-01 -2.84054049e-01
  9.47837334e-01 -1.44629449e-01  9.36653015e-01  2.42075793e-01
 -2.53140791e-01  5.30438591e-03 -8.70704593e-04  4.37592296e-03]",
5,,,,,,"[-0.66038677  0.06502192 -0.74810519 -0.05782401 -0.99768927 -0.03567073
 -0.74869594  0.01970197  0.66262071  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3972745   0.91335398 -0.08920311  0.47210765  0.28676261  0.83359548
  0.78694794  0.28905287 -0.54512482 -0.00386422 -0.00181049 -0.01538956]",,,,,
1,,"[-0.12306298  0.15613234 -0.98003985  0.5303191   0.84506366  0.06803712
  0.83881885 -0.51136102 -0.18679602 -0.00493224  0.01542908 -0.00723633]",,,,
2,,,"[ 0.49153064  0.09992944 -0.86510788 -0.26191278 -0.93043967 -0.25628764
 -0.83054153  0.35255604 -0.43116672  0.          0.          0.        ]",,,
3,,,,"[-0.1656866  -0.26480699  0.94996067  0.32075603 -0.92536944 -0.20200765
  0.93255755  0.27123565  0.23825968  0.          0.          0.        ]",,
4,,,,,"[-0.20495228 -0.20734989 -0.9565565  -0.28395002  0.94786882 -0.14462736
  0.93667855  0.24197254 -0.25314488  0.0032409   0.0031479   0.00302729]",
5,,,,,,"[-0.66038677  0.06502192 -0.74810519 -0.05782401 -0.99768927 -0.03567073
 -0.74869594  0.01970197  0.66262071  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3972092   0.91338039 -0.08922406  0.47211868  0.28674444  0.83359552
  0.78697435  0.28898754 -0.54512144 -0.003019   -0.00229532 -0.01256287]",,,,,
1,,"[-0.12309641  0.15630665 -0.98000795  0.53023763  0.84510263  0.06818805
  0.83886554 -0.51124337 -0.18690877 -0.00455674  0.00766212 -0.00732377]",,,,
2,,,"[ 0.49166473  0.09997226 -0.86502674 -0.26188898 -0.93042027 -0.25638258
 -0.83046968  0.35259525 -0.43127313  0.00406935  0.00344181  0.00422398]",,,
3,,,,"[-0.1656227  -0.26475068  0.9499875   0.32075567 -0.92537754 -0.20197099
  0.93256901  0.27126289  0.23818376 -0.00219303  0.00264895 -0.00371183]",,
4,,,,,"[-0.20497973 -0.20742878 -0.95653367 -0.28374577  0.9479107  -0.14475376
  0.9367346   0.2417408  -0.25315952  0.00525174  0.0057103   0.00249386]",
5,,,,,,"[-0.66041341  0.06521669 -0.74806464 -0.05786608 -0.99767881 -0.03589232
 -0.74866911  0.0195838   0.66265451  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.97209202e-01  9.13380393e-01 -8.92240583e-02  4.72118679e-01
  2.86744436e-01  8.33595521e-01  7.86974350e-01  2.88987538e-01
 -5.45121438e-01 -2.50007375e-04 -1.43051147e-03 -9.35668312e-03]",,,,,
1,,"[-0.12326969  0.15645381 -0.97996256  0.53027673  0.8450759   0.0682151
  0.83881524 -0.51124252 -0.18713605 -0.0062859   0.00644201 -0.0105241 ]",,,,
2,,,"[ 4.91625552e-01  1.00007831e-01 -8.65044926e-01 -2.61849825e-01
 -9.30431363e-01 -2.56382619e-01 -8.30505243e-01  3.52556112e-01
 -4.31236773e-01 -1.18716911e-04  4.95016528e-03  2.41752109e-03]",,,
3,,,,"[-0.16575442 -0.26470695  0.94997674  0.32070824 -0.92540883 -0.2019032
  0.93256196  0.27119902  0.23828419  0.          0.          0.        ]",,
4,,,,,"[-0.20500722 -0.20740534 -0.95653297 -0.28364179  0.94794215 -0.14475162
  0.93676018  0.24163759 -0.25316381 -0.00336972  0.00464314  0.00388534]",
5,,,,,,"[-0.66044007  0.06541149 -0.74802406 -0.05790818 -0.99766835 -0.03611392
 -0.74864231  0.01946563  0.66268827 -0.0031879   0.00352693  0.00173772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39715862  0.91339577 -0.08929233  0.47208239  0.28676138  0.83361028
  0.78702171  0.2889222  -0.5450878  -0.00161048 -0.00200647 -0.01551002]",,,,,
1,,"[-0.12326976  0.15640604 -0.97997022  0.53031764  0.84505429  0.06816477
  0.83878942 -0.51129285 -0.18711452 -0.00748441  0.00697762 -0.01006116]",,,,
2,,,"[ 4.91673001e-01  1.00046999e-01 -8.65013414e-01 -2.61818314e-01
 -9.30427112e-01 -2.56430045e-01 -8.30487074e-01  3.52556088e-01
 -4.31271704e-01 -2.16618879e-04  6.98244525e-03  1.89292722e-03]",,,
3,,,,"[-0.16575442 -0.26470695  0.94997674  0.32070824 -0.92540883 -0.2019032
  0.93256196  0.27119902  0.23828419 -0.00281364  0.00173378  0.00409266]",,
4,,,,,"[-0.20526076 -0.20725754 -0.9565106  -0.28337388  0.94804346 -0.14461278
  0.93678571  0.24136679 -0.25332749  0.          0.          0.        ]",
5,,,,,,"[-0.66044021  0.06544674 -0.74802101 -0.0578729  -0.99766769 -0.03619218
 -0.74864506  0.01938737  0.66268748  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39712251  0.91339316 -0.08947817  0.47205929  0.28689983  0.83357565
  0.78705365  0.28879277 -0.54511005 -0.00573228  0.00110871 -0.01460473]",,,,,
1,,"[-0.12327683  0.15625517 -0.97999339  0.53027342  0.84509203  0.06804081
  0.83881632 -0.51127661 -0.18703822 -0.00507211  0.00688857 -0.00657847]",,,,
2,,,"[ 4.91633817e-01  1.00118955e-01 -8.65027340e-01 -2.61814088e-01
 -9.30412435e-01 -2.56487345e-01 -8.30511582e-01  3.52574205e-01
 -4.31209579e-01  4.51371539e-04  8.34989455e-03 -3.53512540e-03]",,,
3,,,,"[-1.65953980e-01 -2.64613716e-01  9.49967801e-01  3.20662623e-01
 -9.25454109e-01 -2.01767482e-01  9.32542076e-01  2.71135051e-01
  2.38434556e-01 -1.29680219e-03 -4.76837122e-05  7.37390528e-03]",,
4,,,,,"[-0.20560784 -0.20703548 -0.95648407 -0.28299849  0.94818715 -0.14440562
  0.93682299  0.24099261 -0.25354543  0.          0.          0.        ]",
5,,,,,,"[-0.66047245  0.06552898 -0.74798503 -0.05787046 -0.99766353 -0.03630291
 -0.7486165   0.01930916  0.66272196 -0.00193134  0.00586319  0.00718121]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39710791  0.91341454 -0.08932549  0.47201583  0.2867352   0.83365695
  0.78708718  0.28888878 -0.54501091 -0.00473763 -0.00391811 -0.01317216]",,,,,
