1,,"[-0.07897067  0.41922545 -0.904441    0.98856571  0.14984477 -0.0168602
  0.12845748 -0.89543088 -0.42626521  0.00604774 -0.00667    -0.02637453]",,,,
2,,,"[ 4.66245568e-01  1.77343073e-01 -8.66697420e-01  7.14883944e-02
 -9.84049462e-01 -1.62897946e-01 -8.81762095e-01  1.39916262e-02
 -4.71486586e-01 -7.77264591e-04  2.66909570e-04 -6.22575870e-03]",,,
3,,,,"[-0.17360722 -0.12078575  0.97737974 -0.01266277 -0.99209424 -0.12485342
  0.98473347 -0.03405181  0.17070542 -0.00389332 -0.00139606  0.00528546]",,
4,,,,,"[-1.87043083e-01 -1.41093473e-01 -9.72166386e-01 -1.46379408e-01
  9.82586361e-01 -1.14442614e-01  9.71384537e-01  1.20899441e-01
 -2.04439161e-01 -2.24160962e-04  5.49137534e-04 -1.28112193e-02]",
5,,,,,,"[-0.76099193  0.13886355 -0.63372516 -0.0582932  -0.9875082  -0.14638563
 -0.64613665 -0.07445645  0.75958119 -0.00697726  0.00629592  0.00970693]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08013439  0.99310901 -0.08551639  0.9785752   0.09470386  0.18281633
  0.18965527 -0.06903435 -0.97942088 -0.01611718  0.01357526 -0.02861597]",,,,,
1,,"[-0.07870617  0.42000585 -0.90410195  0.98856471  0.14990017 -0.0164221
  0.12862763 -0.89505584 -0.42700101  0.0121666  -0.00463027 -0.03064796]",,,,
2,,,"[ 0.46633385  0.17744959 -0.86662814  0.07138754 -0.98402761 -0.16307442
 -0.8817236   0.01418066 -0.47155302 -0.00605642  0.0029844  -0.01114632]",,,
3,,,,"[-0.17405652 -0.12062985  0.97731915 -0.01261733 -0.99211383 -0.12470305
  0.9846548  -0.03403654  0.17116191 -0.00613294 -0.00192446  0.00222027]",,
4,,,,,"[-1.87184201e-01 -1.41074537e-01 -9.72142011e-01 -1.46149532e-01
  9.82619237e-01 -1.14454138e-01  9.71392006e-01  1.20654094e-01
 -2.04548774e-01 -1.21211831e-03  3.62038583e-04 -1.12991137e-02]",
5,,,,,,"[-0.76072888  0.13929414 -0.63394679 -0.05832936 -0.98742002 -0.14696658
 -0.6464434  -0.07482402  0.75928405 -0.01541432  0.01336539  0.00980956]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08074644  0.9930216  -0.08595416  0.97864203  0.09534164  0.18212568
  0.18904974 -0.06941235 -0.97951117 -0.00983313  0.0074411  -0.04237808]",,,,,
1,,"[-0.07850459  0.4202626  -0.90400016  0.98857567  0.14985387 -0.0161834
  0.12866661 -0.89494307 -0.42722558  0.01541683 -0.00581729 -0.03599226]",,,,
2,,,"[ 4.66485092e-01  1.77545967e-01 -8.66527013e-01  7.10791205e-02
 -9.84004021e-01 -1.63351631e-01 -8.81668528e-01  1.46091193e-02
 -4.71642994e-01  5.55114821e-04  8.84771289e-04 -1.62951648e-02]",,,
3,,,,"[-1.74225825e-01 -1.20556944e-01  9.77298051e-01 -1.26022982e-02
 -9.92123036e-01 -1.24632359e-01  9.84625126e-01 -3.40303705e-02
  1.71334065e-01 -7.89222494e-03 -4.27126855e-04  1.24725257e-03]",,
4,,,,,"[-0.18746599 -0.14103665 -0.97209308 -0.14568963  0.98268482 -0.11447741
  0.97140662  0.12016326 -0.20476756 -0.00318595  0.00444561 -0.0183064 ]",
5,,,,,,"[-0.76061994  0.13922943 -0.63409168 -0.05822612 -0.98742597 -0.14696742
 -0.64658086 -0.07486566  0.75916289 -0.01567763  0.01314843  0.00747166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0811264   0.99296978 -0.08619455  0.9786956   0.095727    0.18163493
  0.18860914 -0.06962284 -0.97958114 -0.00866862 -0.00245941 -0.04159521]",,,,,
1,,"[-0.07780491  0.42112023 -0.90366153  0.98861328  0.14969253 -0.01536018
  0.1288029  -0.89456688 -0.42797187  0.01573232 -0.00509757 -0.02900979]",,,,
2,,,"[ 0.46622026  0.17768036 -0.86664192  0.07091987 -0.98397664 -0.16358437
 -0.88182136  0.0148042  -0.47135079  0.00595866 -0.00140685 -0.01360028]",,,
3,,,,"[-1.74622518e-01 -1.20400045e-01  9.77246489e-01 -1.26247617e-02
 -9.92140336e-01 -1.24490920e-01  9.84554461e-01 -3.40764290e-02
  1.71730127e-01 -6.97033247e-03 -3.49998445e-04  4.78382083e-03]",,
4,,,,,"[-0.18762486 -0.14082071 -0.97209386 -0.14506011  0.98279021 -0.11437202
  0.97147028  0.11955301 -0.20482334  0.00400513  0.00376719 -0.0149901 ]",
5,,,,,,"[-0.76053812  0.13870767 -0.63430404 -0.05810074 -0.98753425 -0.1462875
 -0.64668829 -0.07440371  0.75911679 -0.0096341   0.00307786  0.00197595]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0814243   0.99285538 -0.08722512  0.97887096  0.09613246  0.18047203
  0.1875678  -0.07068732 -0.97970482  0.01904868  0.01230305 -0.06424481]",,,,,
1,,"[-0.07703394  0.42294533 -0.9028748   0.98865695  0.14950704 -0.01431751
  0.12893057 -0.89373642 -0.42966493  0.00971713  0.00880021 -0.03032843]",,,,
2,,,"[ 0.46608155  0.17776184 -0.86669989  0.07089959 -0.98396157 -0.16368506
 -0.88189638  0.01484192 -0.47120955 -0.00111059  0.00156212 -0.00850001]",,,
3,,,,"[-1.74733113e-01 -1.20338168e-01  9.77234267e-01 -1.25573399e-02
 -9.92149936e-01 -1.24420220e-01  9.84535627e-01 -3.40118122e-02
  1.71850569e-01  9.06171510e-04  2.08091713e-03  9.06439312e-03]",,
4,,,,,"[-0.18764233 -0.14062391 -0.97211893 -0.1446605   0.98286271 -0.11425511
  0.97152645  0.11918812 -0.20476938 -0.00279287  0.00975066 -0.01459199]",
5,,,,,,"[-0.76067663  0.13806284 -0.63427889 -0.05786803 -0.98765244 -0.14558145
 -0.64654648 -0.07403593  0.75927355 -0.01133015 -0.00321436  0.00488982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.081102    0.99246552 -0.09184067  0.97904173  0.09659652  0.17929431
  0.1868149  -0.07537472 -0.97949933  0.05549013  0.00852054 -0.07727635]",,,,,
1,,"[-0.07655822  0.4244644  -0.90220206  0.98867906  0.14942794 -0.01359433
  0.12904379 -0.89302915 -0.43109895  0.00917735  0.00479907 -0.02390377]",,,,
2,,,"[ 0.46608155  0.17776184 -0.86669989  0.07089959 -0.98396157 -0.16368506
 -0.88189638  0.01484192 -0.47120955 -0.00111059  0.00156212 -0.00850001]",,,
3,,,,"[-0.17490228 -0.12031687  0.97720667 -0.01259435 -0.99215069 -0.124411
  0.98450515 -0.03406707  0.17201428  0.00497732  0.00503385  0.01207912]",,
4,,,,,"[-1.87832361e-01 -1.40209673e-01 -9.72142105e-01 -1.43966729e-01
  9.82998945e-01 -1.13959011e-01  9.71592818e-01  1.18550929e-01
 -2.04824541e-01 -8.58822023e-04  9.92232468e-03 -1.27128148e-02]",
5,,,,,,"[-0.76081258  0.13778049 -0.63417699 -0.05783683 -0.98770985 -0.14520262
 -0.64638906 -0.07379321  0.75943117 -0.00987221 -0.00158083  0.00386936]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08083895  0.99204815 -0.09646528  0.97913562  0.09714233  0.17848481
  0.18643638 -0.08002407 -0.97920256  0.05657617 -0.00808567 -0.0726556 ]",,,,,
1,,"[-0.07547782  0.42859512 -0.90033854  0.9887608   0.14902844 -0.01194722
  0.12905559 -0.89112113 -0.43502643 -0.02004652 -0.00680989 -0.02970797]",,,,
2,,,"[ 0.46616999  0.17820669 -0.86656096  0.07097525 -0.98387843 -0.16415139
 -0.88184354  0.01501807 -0.47130285  0.0057793   0.00099635 -0.00691973]",,,
3,,,,"[-0.17511763 -0.12030814  0.97716919 -0.01244317 -0.99215611 -0.12438325
  0.98446882 -0.03394079  0.17224714  0.0037692   0.0044477   0.00181234]",,
4,,,,,"[-0.18800479 -0.13993795 -0.97214793 -0.14372692  0.98306246 -0.11371356
  0.97159497  0.11834513 -0.2049333  -0.00101809  0.00207251 -0.01009257]",
5,,,,,,"[-0.7611097   0.13734114 -0.63391586 -0.0577296  -0.98779043 -0.14469698
 -0.64604891 -0.07353457  0.75974565 -0.00480872  0.00905585  0.00843104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07998112  0.99075081 -0.10961697  0.97939091  0.09856867  0.17628862
  0.18546289 -0.09325811 -0.97821597  0.06836709 -0.03097862 -0.07805653]",,,,,
1,,"[-7.44584504e-02  4.32960809e-01 -8.98332283e-01  9.88884207e-01
  1.48317885e-01 -1.04804713e-02  1.28701115e-01 -8.89126961e-01
 -4.39191629e-01 -8.12080726e-02  5.78045845e-04 -1.25081521e-02]",,,,
2,,,"[ 0.46619525  0.17836445 -0.86651486  0.0710401  -0.98384937 -0.16429634
 -0.88182491  0.01503685 -0.47133681 -0.0063248   0.00104642  0.0014498 ]",,,
3,,,,"[-0.1752222  -0.12036139  0.97714388 -0.0123595  -0.99215173 -0.12442634
  0.98445125 -0.03387928  0.17235956  0.          0.          0.        ]",,
4,,,,,"[-0.18805109 -0.13990074 -0.97214422 -0.14383614  0.98305416 -0.11364717
  0.97156974  0.118458   -0.20498718 -0.00110346  0.00623387 -0.01228637]",
5,,,,,,"[-7.61113356e-01  1.36505884e-01 -6.34091709e-01 -5.74384820e-02
 -9.87947217e-01 -1.43738544e-01 -6.46070408e-01 -7.29800796e-02
  7.59780819e-01  2.59902328e-04  1.18386736e-02  1.67739987e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.84159855e-02  9.88899416e-01 -1.26210372e-01  9.79841555e-01
  9.97860600e-02  1.73070563e-01  1.83743410e-01 -1.10094674e-01
 -9.76789564e-01  1.45957291e-01 -1.61111355e-04 -9.94775221e-02]",,,,,
1,,"[-0.07435006  0.43553549 -0.89709581  0.98897715  0.14771289 -0.0102512
  0.12804785 -0.88796945 -0.44171711 -0.12319249 -0.02053583  0.04449531]",,,,
2,,,"[ 0.4663592   0.17852316 -0.86639393  0.07104136 -0.98381871 -0.16447907
 -0.8817381   0.0151565  -0.4714953   0.          0.          0.        ]",,,
3,,,,"[-0.17527459 -0.12036219  0.97713444 -0.01229164 -0.99215383 -0.12441709
  0.98444283 -0.03381774  0.17241995 -0.00737865 -0.0016489   0.00544102]",,
4,,,,,"[-0.1882676  -0.13989563 -0.97210312 -0.14433271  0.98299718 -0.11351042
  0.97145423  0.11893594 -0.20525803  0.00226013  0.02382928 -0.00185593]",
5,,,,,,"[-0.76089711  0.1359032  -0.63448099 -0.05714324 -0.98805605 -0.14310885
 -0.64635165 -0.0726348   0.75957473 -0.00564127  0.01036727  0.01351034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07658665  0.98777504 -0.13577546  0.98018624  0.09953779  0.17125182
  0.18267306 -0.11996963 -0.97582677  0.19397667 -0.0024274  -0.09316312]",,,,,
1,,"[-0.0756349   0.44464578 -0.89250734  0.98929663  0.14547497 -0.01136194
  0.12478538 -0.88381392 -0.45088953 -0.2064404  -0.07080096  0.12034339]",,,,
2,,,"[ 0.46683826  0.17868938 -0.86610171  0.07098754 -0.98378492 -0.16470607
 -0.88148898  0.01540867 -0.47195318 -0.00130182  0.00372922 -0.00357502]",,,
3,,,,"[-0.17504702 -0.12034284  0.97717756 -0.01215012 -0.99216204 -0.12436475
  0.98448502 -0.03364251  0.17221299 -0.00447243  0.00220036 -0.00205394]",,
4,,,,,"[-0.18840709 -0.13978421 -0.97209222 -0.14466025  0.98297201 -0.11331124
  0.97137857  0.11927446 -0.20542011  0.00436901  0.02251619  0.00412545]",
5,,,,,,"[-0.76035352  0.13452149 -0.63542623 -0.05656352 -0.98831454 -0.14154479
 -0.6470418  -0.07168214  0.75907745 -0.00722828 -0.00616628  0.00961824]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07012366  0.98510166 -0.15702623  0.98104714  0.09660934  0.1679673
  0.18063507 -0.14227166 -0.97320577  0.23909348 -0.01584512 -0.07355116]",,,,,
1,,"[-0.08179434  0.46175385 -0.88322878  0.98957189  0.14305022 -0.01685564
  0.11856291 -0.87539707 -0.46863933 -0.25701684 -0.06197578  0.03576053]",,,,
2,,,"[ 0.46692649  0.17875439 -0.86604069  0.07092889 -0.98377108 -0.16481308
 -0.88144693  0.01552828 -0.47202757 -0.00138732  0.00504208 -0.00833356]",,,
3,,,,"[-0.17493029 -0.12031331  0.97720224 -0.01199317 -0.99217188 -0.12430328
  0.98450783 -0.03346415  0.17211787 -0.00604449 -0.00480157 -0.01539174]",,
4,,,,,"[-0.1888409  -0.1393787  -0.97206622 -0.145583    0.98291158 -0.11265171
  0.9711564   0.12024306 -0.20590507  0.01075113 -0.0039196  -0.00562651]",
5,,,,,,"[-0.7596545   0.13371726 -0.63643093 -0.05604031 -0.9884522  -0.14078803
 -0.64790749 -0.0712845   0.75837613 -0.00275623 -0.01014006 -0.00381277]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05951484  0.98203767 -0.17905293  0.9820907   0.08972477  0.16567218
  0.1787618  -0.16598627 -0.96979002  0.26968828 -0.00446361 -0.10131099]",,,,,
1,,"[-0.08690772  0.47175284 -0.87743733  0.98957171  0.14243742 -0.02143309
  0.11486877 -0.87014987 -0.47921217 -0.28137755 -0.03321129  0.02652204]",,,,
2,,,"[ 4.67128116e-01  1.78786054e-01 -8.65925391e-01  7.06160148e-02
 -9.83758717e-01 -1.65020723e-01 -8.81365199e-01  1.59376070e-02
 -4.72166429e-01 -5.20380028e-03  7.17163028e-04 -3.86793399e-03]",,,
3,,,,"[-0.1749825  -0.1203141   0.97719274 -0.01192531 -0.99217378 -0.12429403
  0.98449933 -0.03340261  0.17217825 -0.00704845 -0.00224835 -0.01174894]",,
4,,,,,"[-0.1888409  -0.1393787  -0.97206622 -0.145583    0.98291158 -0.11265171
  0.9711564   0.12024306 -0.20590507  0.01075113 -0.0039196  -0.00562651]",
5,,,,,,"[-0.75936742  0.13363158 -0.63679182 -0.05594919 -0.9884684  -0.14071255
 -0.64825219 -0.07122453  0.75808718  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0525954   0.98032796 -0.19023899  0.98267039  0.08471521  0.1648705
  0.1777433  -0.17827079 -0.96779489  0.30733782  0.02291781 -0.12031601]",,,,,
1,,"[-0.09989187  0.49357053 -0.86394991  0.98915881  0.14319296 -0.03256358
  0.10763902 -0.85783663 -0.50252339 -0.32592216  0.05451101  0.02994636]",,,,
2,,,"[ 0.46721632  0.17897449 -0.86583891  0.07043174 -0.98371923 -0.16533536
 -0.88133323  0.01626484 -0.47221514  0.0012723  -0.00415254 -0.0106987 ]",,,
3,,,,"[-0.17543142 -0.12015802  0.97713132 -0.01187985 -0.992193   -0.12414305
  0.98441985 -0.03338678  0.17263461 -0.00695779 -0.00137496  0.00332231]",,
4,,,,,"[-1.88709499e-01 -1.39988880e-01 -9.72004025e-01 -1.46953012e-01
  9.82668323e-01 -1.12994601e-01  9.70975553e-01  1.21515765e-01
 -2.06010634e-01  7.66969193e-03  5.55992068e-04 -1.27971852e-02]",
5,,,,,,"[-0.75936742  0.13363158 -0.63679182 -0.05594919 -0.9884684  -0.14071255
 -0.64825219 -0.07122453  0.75808718  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01440396  0.96973199 -0.24374658  0.98497558  0.0557165   0.16345877
  0.17209191 -0.23772998 -0.95596486  0.43469021  0.17430025 -0.10705906]",,,,,
1,,"[-0.12396559  0.53447591 -0.83604316  0.98755144  0.14866506 -0.05139019
  0.09682363 -0.83200619 -0.54625184 -0.43495402  0.13509148 -0.01656186]",,,,
2,,,"[ 0.46758175  0.17920553 -0.8655938   0.07007882 -0.98366701 -0.16579487
 -0.88116752  0.01686286 -0.4725032   0.00994612  0.00157905 -0.01601726]",,,
3,,,,"[-0.17628872 -0.11976936  0.97702479 -0.01204541 -0.99223307 -0.1238071
  0.98426473 -0.03359447  0.17347697 -0.00571949  0.00136137 -0.02149125]",,
4,,,,,"[-0.18834477 -0.14089252 -0.97194408 -0.14766882  0.98246776 -0.11380251
  0.97093765  0.12209173 -0.2058481   0.00671067  0.01730889 -0.01896835]",
5,,,,,,"[-7.57945119e-01  1.32821969e-01 -6.38653009e-01 -5.55568189e-02
 -9.88637715e-01 -1.39674883e-01 -6.49948292e-01 -7.03843578e-02
  7.56712152e-01  4.96065244e-04 -9.52339079e-03  1.58490390e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00194554  0.965915   -0.25885203  0.98542194  0.04588717  0.16382285
  0.17011694 -0.25475975 -0.95192311  0.42273569  0.21134239 -0.10625976]",,,,,
1,,"[-0.14335849  0.56457069 -0.81283967  0.98575221  0.15447344 -0.06656262
  0.08798286 -0.8108008  -0.57867189 -0.42794549  0.17271382 -0.08327146]",,,,
2,,,"[ 4.67745489e-01  1.79404909e-01 -8.65464039e-01  7.00386855e-02
 -9.83627470e-01 -1.66046559e-01 -8.81083825e-01  1.70515606e-02
 -4.72652564e-01  9.91936307e-04  6.59227313e-04 -5.98011212e-03]",,,
3,,,,"[-0.17708704 -0.11959779  0.97690142 -0.01236649 -0.99224029 -0.1237174
  0.98411741 -0.0339896   0.17423405 -0.01150997  0.00154948 -0.0125755 ]",,
4,,,,,"[-0.1881205  -0.14139764 -0.97191435 -0.14853332  0.98229614 -0.11415842
  0.97084944  0.12288613 -0.2057923   0.00439294 -0.00809437 -0.02710594]",
5,,,,,,"[-0.75730017  0.13230225 -0.63952529 -0.05531835 -0.98874042 -0.1390406
 -0.65071987 -0.06991798  0.75609201 -0.00484144 -0.01164579  0.02943134]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02669863  0.9573386  -0.2877326   0.98565794  0.0227681   0.16721274
  0.16663034 -0.28807027 -0.94300051  0.47586927  0.2462799  -0.12515135]",,,,,
1,,"[-0.16671024  0.59173328 -0.78870742  0.98294883  0.16267822 -0.08571687
  0.07758399 -0.78954892 -0.60876366 -0.45193434  0.19619042 -0.0443773 ]",,,,
2,,,"[ 0.46785881  0.1795862  -0.86536522  0.0700872  -0.9835933  -0.16622908
 -0.88101983  0.01712072 -0.47276951 -0.00640856  0.0013721  -0.00358053]",,,
3,,,,"[-1.77780613e-01 -1.19527279e-01  9.76784205e-01 -1.29270675e-02
 -9.92226842e-01 -1.23769764e-01  9.83985287e-01 -3.46308131e-02
  1.74853459e-01 -1.79341063e-02 -7.82549323e-04 -2.30627460e-03]",,
4,,,,,"[-0.18800676 -0.14179429 -0.97187853 -0.14905407  0.98218175 -0.11446348
  0.97079163  0.12334254 -0.20579183  0.00998098  0.00156188 -0.03190226]",
5,,,,,,"[-0.75649171  0.13230224 -0.64048134 -0.05535725 -0.98876333 -0.13886166
 -0.6516562  -0.06959241  0.75531522 -0.0075518   0.01064682  0.01204743]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05903534  0.94650356 -0.31724739  0.98474984 -0.00311714  0.17394858
  0.16365405 -0.32267843 -0.93225325  0.46179953  0.26527625 -0.14320901]",,,,,
1,,"[-0.17982368  0.60367668 -0.77668374  0.98104346  0.16802966 -0.09653793
  0.07222812 -0.77932041 -0.62244872 -0.46558592  0.21292049 -0.01282696]",,,,
2,,,"[ 4.68236462e-01  1.79838458e-01 -8.65108518e-01  7.00859845e-02
 -9.83543304e-01 -1.66524886e-01 -8.80819263e-01  1.73410418e-02
 -4.73134997e-01 -9.33654956e-04  6.83474494e-03  8.98776460e-04]",,,
3,,,,"[-0.17818838 -0.11939705  0.97672575 -0.01324183 -0.99223025 -0.12370812
  0.98390726 -0.03497699  0.17522291 -0.00708649 -0.00193602  0.00738354]",,
4,,,,,"[-0.18800676 -0.14179429 -0.97187853 -0.14905407  0.98218175 -0.11446348
  0.97079163  0.12334254 -0.20579183  0.00998098  0.00156188 -0.03190226]",
5,,,,,,"[-0.75601455  0.13227333 -0.64105036 -0.05536152 -0.98878099 -0.13873364
 -0.65220925 -0.06939514  0.75485587 -0.01408268  0.01745987  0.00339075]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07617305  0.93971642 -0.33336271  0.98384922 -0.01652186  0.17823501
  0.16198259 -0.34155535 -0.92579778  0.44309092  0.28895801 -0.13273795]",,,,,
1,,"[-0.2077678   0.62662177 -0.75111776  0.97622616  0.18131816 -0.11877011
  0.06176741 -0.75793734 -0.64939666 -0.48712358  0.22497076  0.02625564]",,,,
2,,,"[ 0.46826159  0.17999594 -0.86506216  0.07015118 -0.98351413 -0.16666947
 -0.88080071  0.01735978 -0.47316881 -0.00225943  0.00301862  0.00410796]",,,
3,,,,"[-0.17878247 -0.11925995  0.97663387 -0.01400591 -0.99221732 -0.12372682
  0.98378884 -0.03579884  0.17572089 -0.0091718  -0.0017435   0.0204748 ]",,
4,,,,,"[-0.18821283 -0.14298056 -0.97166469 -0.14975614  0.98195514 -0.1154868
  0.9706435   0.12377666 -0.20622877  0.01205379  0.01888448 -0.04021189]",
5,,,,,,"[-0.75534969  0.13177001 -0.64193749 -0.05543147 -0.98891224 -0.1377686
 -0.65297353 -0.06847991  0.75427853 -0.015284    0.01821375 -0.01194663]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1125888   0.92300292 -0.3679528   0.98093421 -0.04421376  0.18924347
  0.15840368 -0.3822442  -0.91038312  0.39510575  0.32353455 -0.08690195]",,,,,
1,,"[-0.23747037  0.64954437 -0.7222879   0.97007369  0.19733896 -0.14147188
  0.05064325 -0.73426791 -0.67696804 -0.41942802  0.23533815 -0.01686273]",,,,
2,,,"[ 4.68349690e-01  1.80060629e-01 -8.65000956e-01  7.00928255e-02
 -9.83500041e-01 -1.66776351e-01 -8.80758469e-01  1.74792793e-02
 -4.73242815e-01 -6.75622467e-03 -3.04222078e-04 -5.79862390e-05]",,,
3,,,,"[-0.17936422 -0.11919793  0.97653479 -0.01458115 -0.99220139 -0.12378841
  0.98367461 -0.03644223  0.17622752 -0.00173928 -0.00616312  0.01196609]",,
4,,,,,"[-0.18833509 -0.14321344 -0.97160671 -0.14987111  0.98191463 -0.11568195
  0.97060205  0.1238288  -0.20639254  0.01237741  0.01567048 -0.04009499]",
5,,,,,,"[-0.75503391  0.13088362 -0.64248986 -0.05550231 -0.98911556 -0.13627126
 -0.65333241 -0.06722976  0.75408018 -0.00487324 -0.00185925 -0.01375533]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15271239  0.9027836  -0.40207054  0.97618898 -0.07437566  0.20377281
  0.15405849 -0.42361546 -0.89264549  0.32201424  0.35637468 -0.04414463]",,,,,
1,,"[-0.25336621  0.65991618 -0.70733027  0.96633428  0.20648757 -0.15349553
  0.0447607  -0.7224081  -0.69001658 -0.37638226  0.23804325 -0.03891341]",,,,
2,,,"[ 0.46866442  0.18014941 -0.86481197  0.06995475 -0.98347891 -0.16695868
 -0.88060201  0.01774987 -0.47352378 -0.00491151 -0.00169528 -0.00224333]",,,
3,,,,"[-0.17953874 -0.11921528  0.97650065 -0.01478998 -0.99219067 -0.12385006
  0.98363969 -0.03667831  0.17637352 -0.00493984  0.00547385  0.01919876]",,
4,,,,,"[-0.18876041 -0.14376648 -0.97144255 -0.15076775  0.98174043 -0.11599489
  0.9703806   0.12456697 -0.20698908  0.01071042  0.00477225 -0.03883034]",
5,,,,,,"[-0.75496561  0.13039488 -0.64266937 -0.05558875 -0.98922912 -0.13540839
 -0.65340388 -0.0665035   0.75408264  0.00187844 -0.01659429 -0.00626102]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17437494  0.89150516 -0.41810495  0.97291721 -0.09055566  0.21267706
  0.15174089 -0.44386708 -0.88315134  0.28556842  0.35829431 -0.03474084]",,,,,
1,,"[-0.28782778  0.67625345 -0.67811229  0.95713507  0.2270588  -0.17982399
  0.03236473 -0.70080345 -0.7126197  -0.30859429  0.24961132 -0.04387145]",,,,
2,,,"[ 0.46904187  0.18010422 -0.8646168   0.06973501 -0.9834819  -0.16703423
 -0.88041852  0.01805199 -0.47385378 -0.00902045  0.00145245 -0.00392002]",,,
3,,,,"[-1.79393807e-01 -1.19239832e-01  9.76524369e-01 -1.52856820e-02
 -9.92169787e-01 -1.23958308e-01  9.83658644e-01 -3.71641857e-02
  1.76166335e-01 -3.65763577e-03  4.05311539e-06  2.05663368e-02]",,
4,,,,,"[-1.88767983e-01 -1.44720439e-01 -9.71299460e-01 -1.52808722e-01
  9.81362373e-01 -1.16522044e-01  9.70059865e-01  1.26427398e-01
 -2.07364341e-01  9.25631262e-04  6.77066995e-03 -3.53727229e-02]",
5,,,,,,"[-0.75446128  0.12976009 -0.64338971 -0.0555567  -0.98936975 -0.13439029
 -0.65398888 -0.06564767  0.75365039  0.00627895 -0.009404    0.00373047]"
