0,"[ 0.03837768 -0.40708032 -0.91258579  0.99649993 -0.05228093  0.06522774
 -0.07426373 -0.91189494  0.40364904  0.28601626  0.04975373 -0.08061406]",,,,,
1,,"[ 0.62665883 -0.66509833 -0.40613172  0.75852977  0.64008117  0.12218318
  0.17869345 -0.38463015  0.90560936 -0.2266849  -0.23706716 -0.09030682]",,,,
2,,,"[-0.80108128 -0.42181993 -0.42466007  0.52664982 -0.83388122 -0.1651712
 -0.28444367 -0.35596278  0.89015856 -0.32939911  0.10150623 -0.18335941]",,,
3,,,,"[ 0.95651315  0.25553515  0.14065699  0.28142346 -0.93526977 -0.21464233
  0.07670357  0.24489239 -0.96651141  0.01645326  0.05547857 -0.09072486]",,
4,,,,,"[ 0.88234516  0.368052   -0.29326567 -0.40107769  0.9141097  -0.05949915
  0.24617822  0.1701211   0.95417771  0.19544691 -0.0091173  -0.05243963]",
5,,,,,,"[-0.77059545  0.09038755  0.63088272 -0.10030094 -0.99475612  0.02000708
  0.62938274 -0.04786077  0.77562023  0.12076001 -0.01403797 -0.01042051]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03200891 -0.38190447 -0.92364724  0.99701491 -0.052762    0.05636714
 -0.07026043 -0.9226944   0.37907572  0.28758791  0.04990405 -0.05322716]",,,,,
1,,"[ 0.60653893 -0.67524562 -0.41970692  0.77435777  0.62139328  0.11933339
  0.18022371 -0.39738365  0.89978089 -0.21103081 -0.19541675 -0.09269477]",,,,
2,,,"[-0.80108128 -0.42181993 -0.42466007  0.52664982 -0.83388122 -0.1651712
 -0.28444367 -0.35596278  0.89015856 -0.32939911  0.10150623 -0.18335941]",,,
3,,,,"[ 0.95050456  0.27104284  0.15191069  0.29894271 -0.93103287 -0.20931147
  0.08470146  0.2443641  -0.96597727  0.04752283  0.0844717  -0.0874777 ]",,
4,,,,,"[ 0.87892198  0.37164696 -0.29895597 -0.40659811  0.91148195 -0.06227848
  0.24934736  0.17629286  0.95223249  0.20725095  0.0029164  -0.03898789]",
5,,,,,,"[-0.78568241  0.09791497  0.61083192 -0.10419033 -0.99423393  0.02535866
  0.60979288 -0.04371893  0.79135408  0.17098624  0.03018665  0.00856148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03200891 -0.38190447 -0.92364724  0.99701491 -0.052762    0.05636714
 -0.07026043 -0.9226944   0.37907572  0.28758791  0.04990405 -0.05322716]",,,,,
1,,"[ 0.58039909 -0.68817496 -0.43537588  0.79374983  0.59752959  0.11366451
  0.18192891 -0.4115503   0.89304436 -0.18979801 -0.14221764 -0.1036886 ]",,,,
2,,,"[-0.75244977 -0.42232705 -0.5054295   0.55295748 -0.82197176 -0.13638267
 -0.35785074 -0.38210216  0.85202158 -0.37621686 -0.15737967 -0.10954751]",,,
3,,,,"[ 0.94381607  0.28691975  0.16397644  0.31692291 -0.92645788 -0.20306456
  0.09365406  0.24362349 -0.96533728  0.09286661  0.08344459 -0.06616069]",,
4,,,,,"[ 0.87158989  0.37897681 -0.31097853 -0.4182087   0.9057803  -0.06829009
  0.25579786  0.18957488  0.94796035  0.22029117 -0.02150971 -0.02885239]",
5,,,,,,"[-0.80208349  0.1036878   0.58814187 -0.10753856 -0.99379098  0.02854601
  0.58744998 -0.04035165  0.80825384  0.22547238  0.01614523  0.04150322]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03200891 -0.38190447 -0.92364724  0.99701491 -0.052762    0.05636714
 -0.07026043 -0.9226944   0.37907572  0.28758791  0.04990405 -0.05322716]",,,,,
1,,"[ 0.52871181 -0.7113575  -0.46307044  0.82840719  0.55132524  0.09890354
  0.18494661 -0.43590239  0.88078592 -0.1496883  -0.0630936  -0.10130938]",,,,
2,,,"[-0.68288271 -0.38821787 -0.61883598  0.5451902  -0.83467637 -0.0779927
 -0.48624965 -0.3906432   0.78163876 -0.53347743 -0.32220873 -0.0438371 ]",,,
3,,,,"[ 0.932021    0.31248113  0.18355485  0.34569322 -0.91860276 -0.19148111
  0.10877976  0.24191809 -0.96417967  0.11851468  0.08557188 -0.03080465]",,
4,,,,,"[ 0.86062384  0.3875643  -0.33033396 -0.43422949  0.89737935 -0.07845409
  0.26602887  0.21096021  0.94059791  0.22631261  0.00787729  0.00541442]",
5,,,,,,"[-0.82810873  0.11194986  0.54927486 -0.11350586 -0.99304495  0.0312704
  0.54895543 -0.03645063  0.83505645  0.30996862  0.01714682  0.02431536]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03200891 -0.38190447 -0.92364724  0.99701491 -0.052762    0.05636714
 -0.07026043 -0.9226944   0.37907572  0.28758791  0.04990405 -0.05322716]",,,,,
1,,"[ 0.48590546 -0.72747762 -0.48442975  0.85373403  0.51375468  0.08481931
  0.18717389 -0.45478833  0.87070862 -0.13196982 -0.01847607 -0.08111551]",,,,
2,,,"[-0.66545545 -0.37522434 -0.64527172  0.53605336 -0.84180654 -0.06331183
 -0.51943786 -0.3880313   0.76132516 -0.51336652 -0.34511474 -0.03618662]",,,
3,,,,"[ 0.92293565  0.33084791  0.19679794  0.3659947  -0.91260814 -0.18219191
  0.11932162  0.24017842 -0.96336716  0.11270463  0.12434673 -0.02349007]",,
4,,,,,"[ 0.85414194  0.38994558 -0.34406974 -0.44217225  0.89281483 -0.08582174
  0.27372476  0.22544204  0.93501371  0.21448782  0.01157325  0.02665795]",
5,,,,,,"[-0.84635996  0.11820175  0.51932941 -0.11774854 -0.99246143  0.03399196
  0.51943235 -0.03238085  0.85389783  0.31449074  0.01354039  0.0504838 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0370131  -0.26796484 -0.96271734  0.99790999 -0.04115089  0.04982009
 -0.05296681 -0.96254934  0.2658818   0.34331554 -0.02228552 -0.01739443]",,,,,
1,,"[ 0.4621156  -0.73515681 -0.49597741  0.8666363   0.4930076   0.0767137
  0.18812402 -0.46528264  0.86494012 -0.12439178 -0.00342709 -0.07030388]",,,,
2,,,"[-0.62942147 -0.34482825 -0.69636359  0.51052939 -0.85910493 -0.0360365
 -0.58582293 -0.37819621  0.71678389 -0.62487972 -0.38499555 -0.0418074 ]",,,
3,,,,"[ 0.91805292  0.34021872  0.20354376  0.3762658  -0.90945671 -0.17695304
  0.12491152  0.23903881 -0.96294205  0.12072062  0.09953033 -0.02241065]",,
4,,,,,"[ 0.84857732  0.38928541 -0.35829231 -0.44741611  0.88944909 -0.0932691
  0.28237447  0.23945181  0.9289389   0.18952796  0.00502688  0.04678153]",
5,,,,,,"[-0.85546435  0.12176007  0.50334381 -0.11984233 -0.99212828  0.03631865
  0.50380386 -0.02925258  0.86332262  0.30637294 -0.01662659  0.07311264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0370131  -0.26796484 -0.96271734  0.99790999 -0.04115089  0.04982009
 -0.05296681 -0.96254934  0.2658818   0.34331554 -0.02228552 -0.01739443]",,,,,
1,,"[ 0.35329109 -0.75773381 -0.54865724  0.91583227  0.39979937  0.03757149
  0.19088361 -0.51575172  0.83520272 -0.08278712  0.08383828 -0.04115701]",,,,
2,,,"[-0.57380404 -0.29470948 -0.76413029  0.46006405 -0.88788044 -0.00303592
 -0.6775617  -0.35329092  0.64505476 -0.56337553 -0.35271683  0.01867506]",,,
3,,,,"[ 0.89558006  0.38083535  0.23000171  0.4195864  -0.89489421 -0.15202409
  0.14793108  0.23265534 -0.96124273  0.21403818  0.03820002 -0.06432847]",,
4,,,,,"[ 0.84119861  0.38472557 -0.379962   -0.45215527  0.88584647 -0.10407512
  0.29654763  0.25934967  0.91912852  0.1475912  -0.03415984  0.05801339]",
5,,,,,,"[-0.89013586  0.1328397   0.43590335 -0.12711561 -0.99098036  0.04242079
  0.43760683 -0.01764985  0.89899318  0.30812296 -0.04959643  0.13142835]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03538831 -0.13488098 -0.99022962  0.99839198 -0.03913433  0.04101054
 -0.04428356 -0.99008865  0.13327924  0.37022325  0.10637456  0.12995419]",,,,,
1,,"[ 0.19655273 -0.74552144 -0.6368397   0.96130624  0.27438858 -0.02451983
  0.1930216  -0.60737854  0.77060624 -0.09163836  0.35047883 -0.05442914]",,,,
2,,,"[-0.49579023 -0.24442013 -0.83333713  0.39711747 -0.91718325  0.03274915
 -0.77232745 -0.31469603  0.55179407  1.21369672  0.70746964  0.51851213]",,,
3,,,,"[ 0.85620649  0.44592115  0.26089224  0.48512253 -0.8676046  -0.10917064
  0.17766983  0.22003732 -0.95917508  0.41014436  0.06228923 -0.2427291 ]",,
4,,,,,"[ 0.82777517  0.37438284 -0.41788245 -0.45790584  0.88118868 -0.11759567
  0.32420747  0.2886936   0.90085821  0.0828594   0.26750305  0.10315825]",
5,,,,,,"[-0.92529847  0.13900837  0.35284447 -0.12585473 -0.990228    0.06007405
  0.3577473   0.01117929  0.93375151 -0.29872328  0.4352282  -0.16208205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03236051 -0.06911715 -0.99708352  0.99837084 -0.04467011  0.03549875
 -0.04699344 -0.9966079   0.06755905  0.32312259  0.474361    0.22533923]",,,,,
1,,"[ 0.09805587 -0.70423874 -0.70315913  0.97661106  0.20395195 -0.06807623
  0.19135257 -0.68003775  0.70776609 -0.06979984  0.74607104 -0.13030417]",,,,
2,,,"[-0.45869537 -0.18381534 -0.86937362  0.31415093 -0.94873344  0.03484369
 -0.83120862 -0.25713189  0.49292538 -0.98641908  0.80809397 -1.31809449]",,,
3,,,,"[ 0.82242557  0.49474677  0.28078778  0.5330063  -0.84265271 -0.07642133
  0.19879744  0.21251253 -0.95672227  0.71092737  0.06581604 -0.2419734 ]",,
4,,,,,"[ 0.81733919  0.3691156  -0.44239161 -0.4621325   0.87854705 -0.12078348
  0.34407879  0.3031646   0.88865124 -0.0609329   0.57983804  0.10528862]",
5,,,,,,"[-0.94402516  0.12754525  0.3042179  -0.10461831 -0.99037884  0.09057917
  0.31284394  0.05368226  0.94828628 -1.10873401  0.7955479   0.33754608]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03729772  0.03150683 -0.99880746  0.99751956 -0.0608829   0.03532918
 -0.05969711 -0.9976476  -0.03369954  0.15214229  0.44881684  0.1128177 ]",,,,,
1,,"[-0.0025612  -0.6291456  -0.77728308  0.98372974  0.1380436  -0.11497626
  0.17963568 -0.76493107  0.61855588  0.05658779  0.67602521 -0.03422153]",,,,
2,,,"[-0.44832057 -0.14703783 -0.8816963   0.27727949 -0.96059719  0.01920618
 -0.84977913 -0.23586579  0.47142623 -0.97442973 -0.15482424 -0.54075664]",,,
3,,,,"[ 0.78136147  0.54917996  0.29643825  0.58619321 -0.80882532 -0.04668136
  0.21413029  0.21024511 -0.9539105   0.30486608  0.26104245 -0.15524051]",,
4,,,,,"[ 0.804534    0.36590435 -0.46780232 -0.4662264   0.87705196 -0.11581355
  0.36791025  0.31127775  0.87621241 -0.18380658 -0.12188088  0.13913646]",
5,,,,,,"[-0.95605803  0.0950934   0.27732608 -0.07561544 -0.99391206  0.0801285
  0.2832575   0.05563738  0.95742867  0.13793735 -0.18195234 -0.1057149 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03729772  0.03150683 -0.99880746  0.99751956 -0.0608829   0.03532918
 -0.05969711 -0.9976476  -0.03369954  0.15214229  0.44881684  0.1128177 ]",,,,,
1,,"[-0.0025612  -0.6291456  -0.77728308  0.98372974  0.1380436  -0.11497626
  0.17963568 -0.76493107  0.61855588  0.05658779  0.67602521 -0.03422153]",,,,
2,,,"[-0.40963676 -0.05242382 -0.91074121  0.17158878 -0.98495578 -0.02048213
 -0.89596601 -0.1646632   0.41246935 -1.57737768  0.49714872 -1.42710507]",,,
3,,,,"[ 0.78136147  0.54917996  0.29643825  0.58619321 -0.80882532 -0.04668136
  0.21413029  0.21024511 -0.9539105   0.30486608  0.26104245 -0.15524051]",,
4,,,,,"[ 0.80275002  0.36287716 -0.47319397 -0.46482069  0.87785974 -0.11534288
  0.37354263  0.31254186  0.87337475 -0.27302611  0.07950347  0.12201527]",
5,,,,,,"[-0.95605803  0.0950934   0.27732608 -0.07561544 -0.99391206  0.0801285
  0.2832575   0.05563738  0.95742867  0.13793735 -0.18195234 -0.1057149 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.88292294e-02  1.00094458e-01 -9.93237252e-01  9.96181467e-01
 -7.01832803e-02  5.19308354e-02 -6.45106502e-02 -9.92499585e-01
 -1.03841081e-01 -9.40520316e-04  2.49844253e-01  1.40804872e-01]",,,,,
1,,"[-0.0025612  -0.6291456  -0.77728308  0.98372974  0.1380436  -0.11497626
  0.17963568 -0.76493107  0.61855588  0.05658779  0.67602521 -0.03422153]",,,,
2,,,"[-0.40909914 -0.03663295 -0.91175408  0.15359221 -0.98770155 -0.02923161
 -0.89947035 -0.15199698  0.40969481 -0.8787716   0.2800934  -1.13359773]",,,
3,,,,"[ 7.11677654e-01  6.12262003e-01  3.44456166e-01  6.52111460e-01
 -7.58122648e-01  2.22870095e-04  2.61276587e-01  2.24465243e-01
 -9.38801996e-01 -1.53753221e-01  3.64595383e-01 -2.74087280e-01]",,
4,,,,,"[ 0.80193612  0.35249323 -0.48233496 -0.45745831  0.88159263 -0.11630282
  0.38422699  0.31391555  0.86823192 -0.30003738  0.28432384  0.07811588]",
5,,,,,,"[-0.96419015  0.09698379  0.24684254 -0.07504451 -0.9924698   0.09680789
  0.25437259  0.07481705  0.96420796  0.31842762  0.29438528 -0.32058418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08151117  0.14840137 -0.98556224  0.99486347 -0.07166519  0.0714894
 -0.0600214  -0.98632707 -0.1534806  -0.08313338  0.27095419  0.18602645]",,,,,
1,,"[-0.0025612  -0.6291456  -0.77728308  0.98372974  0.1380436  -0.11497626
  0.17963568 -0.76493107  0.61855588  0.05658779  0.67602521 -0.03422153]",,,,
2,,,"[-0.42924666 -0.01660142 -0.90303456  0.12238156 -0.99167889 -0.03994156
 -0.8948574  -0.12765958  0.42770684 -0.16565961 -0.24666695 -0.04104952]",,,
3,,,,"[ 0.69278692  0.62356631  0.36223107  0.66469845 -0.74696899  0.01460478
  0.27968242  0.23065643 -0.9319739  -0.25251922  0.22559308 -0.23143786]",,
4,,,,,"[ 0.80451424  0.33584427 -0.48986274 -0.44230295  0.88923327 -0.11675746
  0.39638993  0.31060076  0.86394573 -0.33641627  0.22660629  0.03874157]",
5,,,,,,"[-0.96885341  0.09737782  0.22768462 -0.07559945 -0.99185489  0.1025097
  0.23581231  0.08210406  0.96832405  0.11531349  0.39479491 -0.22555852]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09521458  0.17474952 -0.97999841  0.9938828  -0.07202848  0.08371979
 -0.05595774 -0.98197486 -0.18053874 -0.11688435  0.29400033  0.19650212]",,,,,
1,,"[-0.1754768  -0.42785093 -0.88665174  0.97798931  0.02751802 -0.20683214
  0.11289217 -0.90343024  0.41360497 -0.10493758  0.13387603 -0.03491219]",,,,
2,,,"[-4.36747366e-01 -6.96414108e-04 -8.99583903e-01  1.03530799e-01
 -9.93393947e-01 -4.94950964e-02 -8.93606769e-01 -1.14751496e-01
  4.33934345e-01 -1.21220611e-01  8.08519050e-02 -1.65599614e-01]",,,
3,,,,"[ 0.65451348  0.63842931  0.40499397  0.68152301 -0.73011802  0.0495384
  0.32732017  0.24358915 -0.91297635 -0.36799729 -0.03701257 -0.23584774]",,
4,,,,,"[ 0.80634047  0.32637551 -0.49324845 -0.43304158  0.89381456 -0.11649253
  0.40285233  0.30752975  0.86205303 -0.35128868  0.21036284  0.01594698]",
5,,,,,,"[-0.97877869  0.09372788  0.18222927 -0.07423828 -0.99104488  0.11099038
  0.19100026  0.09510663  0.97697166 -0.31804317  0.29411766  0.03129884]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18173895  0.30476668 -0.93492671  0.98313347 -0.07611101  0.16629896
 -0.02047599 -0.94938087 -0.31345857 -0.27551669  0.30361789  0.14953783]",,,,,
1,,"[-0.23091936 -0.37415375 -0.89815655  0.96720722  0.01207195 -0.25370148
  0.10576585 -0.9272881   0.35909658  0.21152654  0.15404576  0.00143256]",,,,
2,,,"[-0.42438934  0.02206315 -0.90521106  0.08220518 -0.99463603 -0.06278293
 -0.90174062 -0.10105744  0.42029907 -0.12793607  0.02360499 -0.20695262]",,,
3,,,,"[ 0.61464159  0.64365606  0.45598526  0.68693713 -0.72091205  0.09166817
  0.38772808  0.25689015 -0.88525377 -0.50667375 -0.17931436 -0.2067077 ]",,
4,,,,,"[ 0.81299074  0.28819259 -0.50595567 -0.39235074  0.91317858 -0.11029866
  0.43024063  0.28818385  0.85547829 -0.29892954  0.0306564  -0.01846211]",
5,,,,,,"[-0.98645406  0.08846615  0.13813689 -0.07257914 -0.99058257  0.11609523
  0.14710652  0.10449677  0.98358533 -0.57335091  0.05121874  0.14597432]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21929759  0.34364221 -0.91313657  0.97565646 -0.07562381  0.20585246
  0.00168461 -0.93605064 -0.3518608  -0.30226982  0.18945056  0.12147993]",,,,,
1,,"[-0.23665703 -0.33542706 -0.91185637  0.96571751  0.02185118 -0.25867379
  0.10669129 -0.94181268  0.31875662  0.19028062  0.04965776 -0.05823573]",,,,
2,,,"[-0.41523115  0.04163451 -0.90876254  0.06852326 -0.99468262 -0.07688051
 -0.90713138 -0.09419457  0.41017058 -0.23905183 -0.03834158 -0.1921695 ]",,,
3,,,,"[ 0.5023743   0.62037941  0.60228679  0.65786212 -0.72627316  0.19936016
  0.56110375  0.29606828 -0.77298505 -0.33212534 -0.35065284 -0.12090822]",,
4,,,,,"[ 0.81433271  0.27749718 -0.50976223 -0.37999325  0.9187949  -0.10686932
  0.438711    0.2807334   0.8536518  -0.27746794 -0.06674724 -0.03344634]",
5,,,,,,"[-0.99420636  0.08866154  0.06076952 -0.08074402 -0.98921028  0.12224368
  0.07095214  0.11662867  0.99063795 -0.1346716  -0.06773525 -0.11948985]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25603923  0.3736791  -0.89152002  0.96626231 -0.07226869  0.24721358
  0.02794963 -0.92473852 -0.37957569 -0.33005705  0.06435496  0.13163275]",,,,,
1,,"[-0.23766088 -0.31199469 -0.91987851  0.96534967  0.02921793 -0.25931874
  0.10778296 -0.94963441  0.2942401   0.13938886 -0.02114207 -0.10469541]",,,,
2,,,"[-0.41943549  0.05183006 -0.90630435  0.06336889 -0.99426166 -0.08618717
 -0.90557071 -0.09358145  0.41374416 -0.05553684  0.00390148 -0.06847648]",,,
3,,,,"[ 0.47917641  0.61127705  0.62986531  0.64700893 -0.7309144   0.21712549
  0.59310149  0.30348708 -0.74573864 -0.30860618 -0.25295618 -0.12799971]",,
4,,,,,"[ 0.81551364  0.26745035 -0.51323271 -0.36821966  0.92394718 -0.10361413
  0.44648829  0.27348111  0.85197201 -0.20919268 -0.14131586 -0.02941226]",
5,,,,,,"[-0.99489694  0.09004209  0.04552131 -0.08385985 -0.98884008  0.12313614
  0.05610074  0.11869038  0.9913452  -0.05145682 -0.0427317  -0.1509288 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25603923  0.3736791  -0.89152002  0.96626231 -0.07226869  0.24721358
  0.02794963 -0.92473852 -0.37957569 -0.33005705  0.06435496  0.13163275]",,,,,
1,,"[-0.23782255 -0.2633168  -0.93493572  0.96489229  0.04640896 -0.25851336
  0.11146034 -0.96359252  0.2430352   0.09122083 -0.1289162  -0.13266483]",,,,
2,,,"[-0.42414636  0.06095084 -0.90354011  0.06051474 -0.99359465 -0.09543299
 -0.90356943 -0.09515506  0.41774126 -0.04256968 -0.01018047 -0.02904911]",,,
3,,,,"[ 0.43249473  0.58835338  0.6832193   0.62229637 -0.74312004  0.24600781
  0.65245348  0.3187678  -0.68752568 -0.39407873 -0.07713532 -0.22953284]",,
4,,,,,"[ 0.81583234  0.26275699 -0.51514689 -0.36275453  0.92628253 -0.10202849
  0.45036286  0.27011002  0.85100754 -0.19600129 -0.1639974  -0.03022839]",
5,,,,,,"[-0.99571859  0.09198032  0.00917554 -0.09011231 -0.98800581  0.12539687
  0.02059953  0.12403316  0.99206423  0.00689833 -0.07498496 -0.13467608]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30922994  0.40939183 -0.85835617  0.94819077 -0.06355966  0.31127907
  0.07287836 -0.91014214 -0.40783614 -0.39070722 -0.07940239  0.14785017]",,,,,
1,,"[-0.2369293  -0.21560405 -0.94730114  0.96447088  0.06510541 -0.25604148
  0.11687802 -0.97430807  0.19251842  0.09542451 -0.20138228 -0.08733401]",,,,
2,,,"[-0.42404787  0.06560921 -0.9032601   0.05979628 -0.99316763 -0.10021192
 -0.90366353 -0.09650625  0.41722746 -0.11811566  0.03025329 -0.03826782]",,,
3,,,,"[ 0.38844113  0.55788598  0.73340082  0.59234506 -0.76084562  0.26503092
  0.70586179  0.33147742 -0.62600475 -0.27326196 -0.13705455 -0.30438903]",,
4,,,,,"[ 0.81583234  0.26275699 -0.51514689 -0.36275453  0.92628253 -0.10202849
  0.45036286  0.27011002  0.85100754 -0.19600129 -0.1639974  -0.03022839]",
5,,,,,,"[-0.99516045  0.09248039 -0.03320375 -0.09601008 -0.98707591  0.12830688
 -0.02090876  0.13087387  0.99117852 -0.11173587 -0.16025804 -0.10261363]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34193094  0.42918238 -0.83599381  0.93378435 -0.05530319  0.35353674
  0.10549858 -0.90152312 -0.41967364 -0.41632906 -0.15412384  0.18930849]",,,,,
1,,"[-0.23684534 -0.19236614 -0.95231265  0.96412321  0.07440821 -0.25481312
  0.11987725 -0.97849812  0.16784151  0.1048205  -0.2199015  -0.06495948]",,,,
2,,,"[-0.4245694   0.07422833 -0.90234753  0.05911695 -0.99223416 -0.10943802
 -0.90346339 -0.09980806  0.41688402 -0.12765533  0.01166665 -0.0374092 ]",,,
3,,,,"[ 0.36559319  0.54140013  0.75711783  0.57539804 -0.77083624  0.27336476
  0.7316137   0.33570387 -0.59333299 -0.30830503 -0.16197936 -0.2268061 ]",,
4,,,,,"[ 0.81534807  0.24528979 -0.52444296 -0.34450855  0.9335518  -0.09896912
  0.46531856  0.26136937  0.8456741  -0.16524446 -0.17656206 -0.04968719]",
5,,,,,,"[-0.99420017  0.09249046 -0.05487645 -0.09894813 -0.98658738  0.12982489
 -0.04213285  0.13450186  0.99001721 -0.18569496 -0.18316106 -0.08298018]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40428217  0.47689419 -0.78046646  0.89483573 -0.02964719  0.44541005
  0.18927484 -0.87846061 -0.4387278  -0.54854894 -0.23702222  0.30809689]",,,,,
1,,"[-0.23512423 -0.08446211 -0.96828857  0.9621177   0.12122638 -0.24420015
  0.13800778 -0.98902494  0.05275923  0.03643641 -0.16038078 -0.03628692]",,,,
2,,,"[-0.43052052  0.09009311 -0.89807303  0.06208789 -0.98969262 -0.12904809
 -0.90044269 -0.11131732  0.42048943 -0.07981347  0.00681543  0.13345209]",,,
3,,,,"[ 0.25868277  0.45045182  0.8545036   0.48933805 -0.82381624  0.28613828
  0.83284543  0.34412208 -0.43353029  0.25829434 -0.69071621 -0.13527825]",,
4,,,,,"[ 0.81237613  0.2174017  -0.54109289 -0.31986723  0.94198137 -0.1017647
  0.4875756   0.2557491   0.83478286 -0.15027194 -0.12272727 -0.05527012]",
5,,,,,,"[-0.98440214  0.092583   -0.14960232 -0.11298197 -0.98449668  0.13416929
 -0.13486119  0.1489789   0.97960081 -0.34091493 -0.14161347 -0.08515321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41357042  0.48828157 -0.7684664   0.88705961 -0.02591706  0.46092682
  0.20514567 -0.87230121 -0.44385338 -0.59017944 -0.25788659  0.30400658]",,,,,
1,,"[-0.23141163 -0.04118071 -0.97198384  0.96170838  0.14113051 -0.2349447
  0.14685169 -0.98913405  0.00694469  0.02011718 -0.16326725 -0.06400854]",,,,
2,,,"[-0.43287786  0.09479549 -0.89645438  0.06342774 -0.98878774 -0.13518712
 -0.8992183  -0.11537959  0.42201178 -0.06362437  0.01495838  0.03698666]",,,
3,,,,"[ 0.22820701  0.40470032  0.88551637  0.46391148 -0.84482957  0.26655061
  0.85598349  0.34997248 -0.38054118  0.36079925 -0.31356201 -0.0847955 ]",,
4,,,,,"[ 0.81066636  0.21082838 -0.54623385 -0.31434198  0.94378771 -0.10224417
  0.49397281  0.25459015  0.83136917 -0.14955787 -0.12728815 -0.05891811]",
5,,,,,,"[-0.97936454  0.09263023 -0.17962345 -0.11779051 -0.98383623  0.13487589
 -0.16422649  0.15325062  0.97444544 -0.3042548  -0.16537963 -0.09913683]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.44079706  0.53928155 -0.71754675  0.85822954 -0.01903654  0.51291289
  0.26294484 -0.84191031 -0.4712186  -0.64709711 -0.30478948  0.21520954]",,,,,
1,,"[-0.22566676  0.02153251 -0.97396652  0.96138723  0.16656214 -0.21906982
  0.1575088  -0.9857958  -0.05828859 -0.04422789 -0.20718116 -0.10670375]",,,,
2,,,"[-0.4363064   0.1000505  -0.89421843  0.06370109 -0.98787084 -0.14160988
 -0.89754046 -0.11874799  0.42464106  0.07007246 -0.03370404  0.16292688]",,,
3,,,,"[ 0.17133678  0.33640726  0.92599884  0.42609545 -0.87275011  0.23822238
  0.88830533  0.35374764 -0.29287579  0.2169645   0.04403114 -0.5312323 ]",,
4,,,,,"[ 0.79841607  0.18325435 -0.5735413  -0.29304303  0.95039596 -0.10427509
  0.52598248  0.25132719  0.81251282 -0.14708824 -0.13933812 -0.05472288]",
5,,,,,,"[-0.97062101  0.09398444 -0.2214993  -0.12594056 -0.98282947  0.13485314
 -0.20502193  0.15878702  0.96579123 -0.18803784 -0.16221265 -0.08952704]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45038978  0.57659939 -0.68167599  0.84038229 -0.01594728  0.54175939
  0.30150725 -0.81687134 -0.49174641 -0.67049456 -0.28470796  0.15112428]",,,,,
1,,"[-0.2218049   0.09790633 -0.9701633   0.96169494  0.18632031 -0.20106591
  0.16107546 -0.9775986  -0.13548274 -0.13516811 -0.13999969 -0.11461259]",,,,
2,,,"[-0.42021765  0.1096859  -0.90076965  0.05935334 -0.98721935 -0.14790171
 -0.90548006 -0.11561462  0.40833693  0.07870377  0.04311382  0.02519722]",,,
3,,,,"[-0.04011027  0.23290305  0.97167245  0.35169178 -0.90693631  0.23190395
  0.93525615  0.35103094 -0.04553263  0.40187308 -0.12206345  0.00344025]",,
4,,,,,"[ 0.76739926  0.14373542 -0.62485073 -0.26838585  0.9570728  -0.10945627
  0.58229489  0.25169778  0.77303352 -0.14968714 -0.06237912 -0.01357132]",
5,,,,,,"[-0.95584766  0.09332763 -0.27864809 -0.13385624 -0.98242018  0.13012551
 -0.26160526  0.16167898  0.95153696 -0.08616868 -0.09663414 -0.04859507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
