,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20452029  0.89745769  0.39082073 -0.0523824  -0.40872239  0.91115407
  0.97745958  0.16587751  0.13060323 -0.00103075  0.00208342 -0.00813581]",,,,,
1,,"[-0.24625976 -0.42510411 -0.87100082 -0.04070255  0.90241994 -0.4289307
  0.96834872 -0.07017646 -0.23953253 -0.00297131  0.00790972 -0.01546011]",,,,
2,,,"[ 0.37150592  0.15907332 -0.91470155  0.04546851 -0.98714764 -0.15320521
 -0.92731649  0.01532652 -0.37396392  0.00209309 -0.00168294  0.004509  ]",,,
3,,,,"[-0.04235604 -0.10056632  0.99402835 -0.03279532 -0.99424511 -0.10198568
  0.99856417 -0.03691919  0.03881421 -0.00491404  0.00107312  0.00579732]",,
4,,,,,"[-2.27029128e-01 -1.40548457e-01 -9.63692731e-01 -1.99635981e-01
  9.75234457e-01 -9.52009711e-02  9.53206705e-01  1.70774357e-01
 -2.49465157e-01  5.95715502e-03 -2.16603265e-04 -3.30085889e-03]",
5,,,,,,"[-0.74349603  0.17417356 -0.64566028 -0.04559634 -0.97644356 -0.21090031
 -0.66718409 -0.1273638   0.7339236   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2044519   0.89731195  0.39119122 -0.05231495 -0.40907787  0.91099851
  0.97747759  0.16579028  0.13057967 -0.00324111  0.00271147 -0.00589041]",,,,,
1,,"[-0.24651717 -0.42492492 -0.87101541 -0.04066997  0.90249661 -0.42877244
  0.96828456 -0.07027565 -0.23976258 -0.00432441  0.01218623 -0.00661028]",,,,
2,,,"[ 0.37164483  0.15915138 -0.91463155  0.04547158 -0.98713424 -0.15329071
 -0.92726068  0.01537995 -0.37410011  0.          0.          0.        ]",,,
3,,,,"[-0.04235604 -0.10056632  0.99402835 -0.03279532 -0.99424511 -0.10198568
  0.99856417 -0.03691919  0.03881421 -0.00214705 -0.00574106  0.00751468]",,
4,,,,,"[-0.22708531 -0.14032822 -0.96371157 -0.19945835  0.975289   -0.09501439
  0.95323048  0.17064396 -0.24946344  0.00527884 -0.0046401  -0.00173743]",
5,,,,,,"[-0.74352133  0.17421484 -0.6456199  -0.04563672 -0.97643611 -0.21092564
 -0.66715303 -0.12736375  0.73395183  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20425266  0.89711467  0.39174714 -0.0520839  -0.40957605  0.91078778
  0.97753149  0.16562724  0.13038244  0.00379833  0.00337893 -0.00157917]",,,,,
1,,"[-2.46851292e-01 -4.24909544e-01 -8.70928310e-01 -4.06103323e-02
  9.02487889e-01 -4.28796450e-01  9.68201964e-01 -7.04803091e-02
 -2.40036011e-01  1.14070938e-03  1.86446309e-02 -7.38549279e-04]",,,,
2,,,"[ 0.37164483  0.15915138 -0.91463155  0.04547158 -0.98713424 -0.15329071
 -0.92726068  0.01537995 -0.37410011  0.          0.          0.        ]",,,
3,,,,"[-0.04223658 -0.1005149   0.99403859 -0.03274755 -0.99425252 -0.10192798
  0.99857076 -0.03685743  0.03870232 -0.00635968 -0.00154912  0.00406912]",,
4,,,,,"[-2.27097960e-01 -1.40189778e-01 -9.63728802e-01 -1.99126513e-01
  9.75362214e-01 -9.49588387e-02  9.53296915e-01  1.70339001e-01
 -2.49418270e-01  6.20923564e-03  3.59714002e-04 -2.14542029e-03]",
5,,,,,,"[-7.43633134e-01  1.74329216e-01 -6.45460323e-01 -4.56883229e-02
 -9.76401667e-01 -2.11074150e-01 -6.67024948e-01 -1.27471737e-01
  7.34049498e-01 -3.86621943e-03  3.75378109e-03  4.96859080e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20388105  0.89710752  0.39195722 -0.05188532 -0.40970551  0.91074098
  0.9776197   0.16534607  0.13007801  0.00267869 -0.00178999 -0.00477307]",,,,,
1,,"[-0.24695392 -0.42489627 -0.87090565 -0.04064465  0.90249324 -0.42878193
  0.96817432 -0.07049178 -0.240144    0.0024002   0.01172763 -0.0048419 ]",,,,
2,,,"[ 0.37164483  0.15915138 -0.91463155  0.04547158 -0.98713424 -0.15329071
 -0.92726068  0.01537995 -0.37410011 -0.00578609  0.00192869 -0.00539833]",,,
3,,,,"[-4.21748488e-02 -1.00519368e-01  9.94040751e-01 -3.26917488e-02
 -9.94254340e-01 -1.01928010e-01  9.98575189e-01 -3.67957372e-02
  3.86464964e-02 -5.31036546e-03  1.43051138e-05 -3.09469341e-03]",,
4,,,,,"[-2.27278491e-01 -1.40019799e-01 -9.63711031e-01 -1.98781782e-01
  9.75443664e-01 -9.48444094e-02  9.53325914e-01  1.70012102e-01
 -2.49530750e-01  1.00188209e-02 -9.27388610e-04 -4.92577720e-03]",
5,,,,,,"[-0.74368365  0.17443906 -0.64537216 -0.04574091 -0.9763724  -0.21119711
 -0.66696475 -0.12754397  0.73409161  0.0023714   0.00487065  0.00357782]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20372963  0.89718494  0.39185893 -0.05179986 -0.40957089  0.9108065
  0.97765588  0.16526003  0.12991577  0.00194184 -0.00502181 -0.00231767]",,,,,
1,,"[-0.24730163 -0.42464588 -0.87092917 -0.04049742  0.90259327 -0.42858527
  0.96809178 -0.07071949 -0.24040984 -0.00160763  0.01074785 -0.00822669]",,,,
2,,,"[ 0.37160209  0.15910283 -0.91465738  0.04544578 -0.98714212 -0.15324795
 -0.92727909  0.01537993 -0.37405457  0.          0.          0.        ]",,,
3,,,,"[-0.04211703 -0.10051932  0.99404313 -0.03275589 -0.99425204 -0.10192832
  0.99857545 -0.03685371  0.03858263  0.          0.          0.        ]",,
4,,,,,"[-2.27278491e-01 -1.40019799e-01 -9.63711031e-01 -1.98781782e-01
  9.75443664e-01 -9.48444094e-02  9.53325914e-01  1.70012102e-01
 -2.49530750e-01  1.00188209e-02 -9.27388610e-04 -4.92577720e-03]",
5,,,,,,"[-0.74367359  0.17454455 -0.64535552 -0.04579437 -0.97634896 -0.2112949
 -0.66697258 -0.12758079  0.73407814 -0.00190502  0.00819707  0.00309976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20350224  0.89734049  0.39162079 -0.05157288 -0.40926013  0.91095903
  0.97771522  0.16518521  0.12956381 -0.00340762 -0.00793308 -0.00362001]",,,,,
1,,"[-0.24772709 -0.42418596 -0.87103252 -0.04017622  0.90278065 -0.42822071
  0.96799651 -0.07108706 -0.24068542 -0.00457189  0.0129661  -0.01128253]",,,,
2,,,"[ 0.37160209  0.15910283 -0.91465738  0.04544578 -0.98714212 -0.15324795
 -0.92727909  0.01537993 -0.37405457  0.          0.          0.        ]",,,
3,,,,"[-4.21172781e-02 -1.00575185e-01  9.94037594e-01 -3.28120001e-02
 -9.94244488e-01 -1.01986361e-01  9.98573723e-01 -3.69117514e-02
  3.85748265e-02 -4.22546547e-03  3.33809829e-03 -5.98084531e-04]",,
4,,,,,"[-0.22750845 -0.13977082 -0.96369294 -0.19778226  0.97564991 -0.09481263
  0.95347897  0.16903069 -0.24961279  0.00413015 -0.00555307 -0.01009017]",
5,,,,,,"[-0.7437448   0.17441625 -0.64530813 -0.04576817 -0.97638147 -0.21115023
 -0.66689496 -0.12750732  0.73416142  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20335767  0.8972727   0.39185133 -0.05136416 -0.40943952  0.91089029
  0.97775635  0.16510936  0.12935025 -0.01144242 -0.01264596 -0.00556264]",,,,,
1,,"[-0.24798406 -0.42408677 -0.87100749 -0.04005413  0.90281113 -0.42816786
  0.96793559 -0.07129141 -0.24086918 -0.00586345  0.0143587  -0.01126527]",,,,
2,,,"[ 0.37150592  0.1590283  -0.91470938  0.04551415 -0.98715592 -0.15313822
 -0.92731424  0.01525953 -0.37397219  0.          0.          0.        ]",,,
3,,,,"[-0.04211728 -0.10057518  0.99403759 -0.032812   -0.99424449 -0.10198636
  0.99857372 -0.03691175  0.03857483  0.          0.          0.        ]",,
4,,,,,"[-0.22755769 -0.13969198 -0.96369257 -0.19712741  0.97577438 -0.09489536
  0.95360264  0.16837606 -0.24958208  0.00752146 -0.00293928 -0.00712926]",
5,,,,,,"[-0.74377019  0.17443026 -0.64527513 -0.04583675 -0.97638845 -0.21110326
 -0.66686198 -0.12743499  0.73420394  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20327489  0.89712576  0.39223035 -0.05121252 -0.40978753  0.91074223
  0.97778144  0.16504395  0.12924362 -0.00857893 -0.01095361 -0.00600671]",,,,,
1,,"[-2.48266118e-01 -4.24384789e-01 -8.70782047e-01 -3.99170039e-02
  9.02644186e-01 -4.28532494e-01  9.67869028e-01 -7.16311110e-02
 -2.41036133e-01 -8.32684163e-04  2.06210017e-02 -7.02277012e-03]",,,,
2,,,"[ 0.37145249  0.15904734 -0.91472779  0.04556267 -0.98715375 -0.15313826
 -0.92733329  0.01520614 -0.37392729  0.          0.          0.        ]",,,
3,,,,"[-4.22406788e-02 -1.00622129e-01  9.94027585e-01 -3.29797518e-02
 -9.94232942e-01 -1.02044378e-01  9.98562962e-01 -3.70932117e-02
  3.86786533e-02 -4.96752141e-03 -6.53207244e-04  8.49994889e-04]",,
4,,,,,"[-0.22748905 -0.13967936 -0.96371054 -0.19686161  0.97582133 -0.09496439
  0.95367386  0.16811426 -0.24948617  0.00382909  0.00765258 -0.00459661]",
5,,,,,,"[-7.43805556e-01  1.74366086e-01 -6.45251424e-01 -4.58236921e-02
 -9.76404515e-01 -2.11030809e-01 -6.66823156e-01 -1.27398121e-01
  7.34245560e-01  4.47728112e-03  5.62667788e-04 -2.27979105e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20304714  0.89681527  0.39305729 -0.05108959 -0.41057566  0.910394
  0.97783511  0.16477185  0.12918428  0.00355954 -0.00297141 -0.00637457]",,,,,
1,,"[-2.48432925e-01 -4.24437070e-01 -8.70708954e-01 -3.98202747e-02
  9.02605197e-01 -4.28623599e-01  9.67830179e-01 -7.18123792e-02
 -2.41138043e-01 -5.36548090e-04  6.19000196e-03 -7.31349643e-03]",,,,
2,,,"[ 0.37139906  0.15906636 -0.91474621  0.04561123 -0.98715159 -0.15313826
 -0.92735233  0.0151527  -0.37388238  0.00672601  0.00530219  0.00601853]",,,
3,,,,"[-0.04242181 -0.1006132   0.9940208  -0.03302721 -0.99423145 -0.10204403
  0.99855374 -0.03715862  0.03885415  0.          0.          0.        ]",,
4,,,,,"[-2.27358352e-01 -1.39718977e-01 -9.63735726e-01 -1.96602810e-01
  9.75860735e-01 -9.50955094e-02  9.53758501e-01  1.67852401e-01
 -2.49339232e-01  4.09904169e-03  5.94514562e-03 -2.47956428e-04]",
5,,,,,,"[-0.74368379  0.1743299  -0.64540168 -0.04585372 -0.97642979 -0.2109078
 -0.66695703 -0.12725466  0.73414886 -0.00137405  0.0040009   0.00289   ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20285417  0.89679527  0.39320292 -0.05098774 -0.41068059  0.91035258
  0.97788064  0.16462024  0.12903376  0.01066656 -0.00538087 -0.00717799]",,,,,
1,,"[-0.24844662 -0.42420222 -0.87081966 -0.03973251  0.90271378 -0.42840305
  0.96783043 -0.07183541 -0.24113082 -0.00696947  0.00367504 -0.00982499]",,,,
2,,,"[ 0.3714418   0.15906989 -0.91472821  0.04568266 -0.98715198 -0.15311403
 -0.92733167  0.01508573 -0.3739362   0.          0.          0.        ]",,,
3,,,,"[-0.0424835  -0.10066456  0.99401295 -0.03313911 -0.99422174 -0.10210205
  0.99854739 -0.03727836  0.03890214 -0.00412531  0.00437546  0.00662036]",,
4,,,,,"[-0.22727125 -0.13962512 -0.9637699  -0.19654938  0.97587788 -0.09502996
  0.9537903   0.1678308  -0.24923221  0.00520838 -0.00098544 -0.0030083 ]",
5,,,,,,"[-0.74358711  0.17438958 -0.64549681 -0.04586777 -0.97641889 -0.21095473
 -0.66706372 -0.12725575  0.73405171  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20292326  0.89698944  0.39272382 -0.05093602 -0.4101947   0.91057438
  0.97786889  0.16477299  0.1289272   0.00342294 -0.01417428 -0.00540593]",,,,,
1,,"[-2.48511565e-01 -4.23733673e-01 -8.71029083e-01 -3.96329990e-02
  9.02934358e-01 -4.27947149e-01  9.67817707e-01 -7.18283434e-02
 -2.41183462e-01 -1.29047651e-02 -7.43091106e-04 -8.32016394e-03]",,,,
2,,,"[ 0.3714418   0.15902494 -0.91473603  0.04572824 -0.98716026 -0.15304713
 -0.92732943  0.01501883 -0.37394448  0.          0.          0.        ]",,,
3,,,,"[-4.24256907e-02 -1.00664519e-01  9.94015349e-01 -3.32032543e-02
 -9.94219426e-01 -1.02102351e-01  9.98547647e-01 -3.73363206e-02
  3.88382573e-02 -6.83852471e-04 -2.12603784e-03  5.52516291e-03]",,
4,,,,,"[-0.22724626 -0.13953057 -0.96378953 -0.19643786  0.97590639 -0.09496782
  0.95381927  0.16774368 -0.24918016  0.0076521  -0.0063628  -0.00474487]",
5,,,,,,"[-0.74355174  0.17445376 -0.64552051 -0.04588083 -0.97640284 -0.21102719
 -0.66710254 -0.12729262  0.73401008  0.00323719  0.00469923 -0.00256354]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20308198  0.89724855  0.39204946 -0.05075478 -0.40950081  0.91089685
  0.97784543  0.16508834  0.12870187 -0.0102692  -0.02587175 -0.00160833]",,,,,
1,,"[-0.24844742 -0.42382894 -0.8710011  -0.03958536  0.90288636 -0.42805283
  0.96783619 -0.07186973 -0.24109721 -0.00651873  0.00468308 -0.00676654]",,,,
2,,,"[ 0.37138837  0.1590439  -0.91475439  0.04577682 -0.9871579  -0.15304708
 -0.9273484   0.01496534 -0.37389937  0.00310513 -0.00209802  0.00452051]",,,
3,,,,"[-4.24298266e-02 -1.00660033e-01  9.94015678e-01 -3.33232365e-02
 -9.94215476e-01 -1.02102684e-01  9.98543525e-01 -3.74560253e-02
  3.88301714e-02 -9.27193183e-03 -8.72433127e-04 -4.09829523e-03]",,
4,,,,,"[-0.22717761 -0.13962137 -0.96379258 -0.19606975  0.9759609  -0.09516812
  0.95391138  0.16735051 -0.24909199  0.00910237 -0.00402749 -0.00580011]",
5,,,,,,"[-0.74345517  0.17448612 -0.64562298 -0.04592305 -0.97640634 -0.21100182
 -0.66720725 -0.12722142  0.73392725  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20344011  0.89697975  0.39247859 -0.05049819 -0.40994097  0.91071309
  0.97778425  0.16545612  0.12869429 -0.00779368 -0.02308017 -0.00420596]",,,,,
1,,"[-0.24829307 -0.42407572 -0.87092499 -0.03956294  0.90276901 -0.42830234
  0.96787671 -0.07188815 -0.24092897 -0.00298985  0.00465292 -0.01173472]",,,,
2,,,"[ 0.37143111  0.15904752 -0.91473646  0.04584819 -0.98715848 -0.15302294
 -0.9273278   0.01489847 -0.3739534   0.          0.          0.        ]",,,
3,,,,"[-0.04242983 -0.10066003  0.99401568 -0.03332324 -0.99421548 -0.10210268
  0.99854353 -0.03745603  0.03883017  0.          0.          0.        ]",,
4,,,,,"[-0.22712736 -0.1397421  -0.96378691 -0.19554003  0.97604086 -0.09543758
  0.95403205  0.16678244 -0.24901076  0.00862048  0.00228232 -0.00279993]",
5,,,,,,"[-0.74345517  0.17448612 -0.64562298 -0.04592305 -0.97640634 -0.21100182
 -0.66720725 -0.12722142  0.73392725  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.03508647e-01  8.96786956e-01  3.92883398e-01 -5.03529250e-02
 -4.10336543e-01  9.10542958e-01  9.77777475e-01  1.65520547e-01
  1.28662897e-01 -7.59184069e-04 -1.70205235e-02 -3.68151837e-03]",,,,,
1,,"[-0.24803602 -0.4244966  -0.87079315 -0.03932747  0.90255379 -0.42877734
  0.96795218 -0.07210615 -0.24056022  0.00464399 -0.00165874 -0.00874965]",,,,
2,,,"[ 0.37161274  0.15912919 -0.91464847  0.04592269 -0.98714547 -0.15308418
 -0.92725133  0.01488491 -0.37414343  0.          0.          0.        ]",,,
3,,,,"[-0.04249153 -0.10071134  0.99400785 -0.03343509 -0.99420577 -0.10216067
  0.99853716 -0.03757572  0.03887813 -0.00465774  0.00407767  0.00317064]",,
4,,,,,"[-2.27102158e-01 -1.39802404e-01 -9.63784150e-01 -1.95275119e-01
  9.76080719e-01 -9.55722598e-02  9.54092358e-01  1.66498398e-01
 -2.48969969e-01  5.96738094e-03  2.53826356e-03 -1.56158814e-04]",
5,,,,,,"[-0.7433838   0.17458708 -0.64567765 -0.04597748 -0.976388   -0.2110741
 -0.66728281 -0.12722246  0.73385833 -0.00372644 -0.00120485  0.0038071 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20374881  0.89648279  0.39345278 -0.04997764 -0.4108832   0.91031715
  0.97774676  0.16581216  0.12852101  0.00763367 -0.01379186 -0.00376938]",,,,,
1,,"[-0.24794678 -0.42455633 -0.87078955 -0.03889284  0.9024952  -0.42894028
  0.9679927  -0.07248685 -0.24028299 -0.00380454  0.00479466 -0.01232087]",,,,
2,,,"[ 0.37175162  0.15916227 -0.91458622  0.04597138 -0.98714018 -0.15310264
 -0.92719319  0.01487134 -0.37428772  0.          0.          0.        ]",,,
3,,,,"[-0.04243386 -0.10076712  0.99400466 -0.0335553  -0.99419573 -0.10221897
  0.99853558 -0.03769168  0.03880639  0.          0.          0.        ]",,
4,,,,,"[-0.22713238 -0.1398494  -0.96377024 -0.19462755  0.97618935 -0.0957835
  0.9542175   0.1658207  -0.24894275  0.          0.          0.        ]",
5,,,,,,"[-0.74328738  0.17464678 -0.64577274 -0.04599145 -0.97637734 -0.21112116
 -0.66738948 -0.12722366  0.73376115  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20393449  0.89657885  0.39313749 -0.04931857 -0.41047579  0.91053682
  0.97774148  0.16630089  0.12792817  0.00174643 -0.01723456  0.00197132]",,,,,
1,,"[-0.24785725 -0.42453569 -0.87082495 -0.03854758  0.90248276 -0.42899761
  0.9680293  -0.072762   -0.24005172 -0.00151326  0.00499731 -0.00236132]",,,,
2,,,"[ 0.37193319  0.15919903 -0.91450608  0.04609147 -0.98713571 -0.15309695
 -0.92711449  0.01479091 -0.37448626  0.          0.          0.        ]",,,
3,,,,"[-0.04237625 -0.1007671   0.99400715 -0.03361945 -0.99419359 -0.10221926
  0.9985359  -0.03774964  0.03874249  0.          0.          0.        ]",,
4,,,,,"[-0.2272061  -0.13986579 -0.96375041 -0.19408326  0.97628341 -0.09592913
  0.95431073  0.16525214 -0.24896315  0.002153   -0.00222892 -0.00505545]",
5,,,,,,"[-0.74326194  0.17457812 -0.64582049 -0.0459793  -0.97639898 -0.2110234
 -0.66741856 -0.12715129  0.73374724 -0.00324744  0.00191295 -0.00408222]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20408593  0.89669181  0.39280106 -0.04892982 -0.410088    0.91073247
  0.97772939  0.16664802  0.1275682  -0.00495606 -0.02051681  0.00108628]",,,,,
1,,"[-0.24767865 -0.42453459 -0.87087645 -0.03781251  0.90243448 -0.42916457
  0.96810414 -0.07336485 -0.23956648  0.00493639 -0.00161397 -0.00600819]",,,,
2,,,"[ 0.37206131  0.15925467 -0.9144442   0.04626017 -0.9871285  -0.15309106
 -0.92705461  0.0146569  -0.37463933 -0.00152015  0.00374138 -0.00505787]",,,
3,,,,"[-4.24380303e-02 -1.00762678e-01  9.94005007e-01 -3.36753252e-02
 -9.94191776e-01 -1.02219341e-01  9.98531443e-01 -3.78114255e-02
  3.87982678e-02 -4.82039386e-03 -8.32438411e-04  3.64726828e-03]",,
4,,,,,"[-2.27180845e-01 -1.39926446e-01 -9.63747559e-01 -1.93818035e-01
  9.76322815e-01 -9.60641852e-02  9.54370650e-01  1.64967718e-01
 -2.48922111e-01  7.66071910e-03  2.32934937e-04 -4.64190170e-03]",
5,,,,,,"[-0.74320089  0.17457362 -0.64589189 -0.04598024 -0.97640437 -0.210998
 -0.6674864  -0.12711565  0.73369169  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20409815  0.89668662  0.39280651 -0.04797206 -0.40993169  0.91085376
  0.97777427  0.16705987  0.12668228 -0.00212757 -0.01711804 -0.00206618]",,,,,
1,,"[-0.24753821 -0.42424208 -0.87105875 -0.03691703  0.90251567 -0.42907177
  0.96817448 -0.07405478 -0.23906887  0.00255433  0.01081222 -0.0046896 ]",,,,
2,,,"[ 3.72007878e-01  1.59273724e-01 -9.14462714e-01  4.63087010e-02
 -9.87126502e-01 -1.53091104e-01 -9.27073718e-01  1.46035203e-02
 -3.74594630e-01 -5.37876738e-03  7.95841159e-04  5.57619752e-03]",,,
3,,,,"[-4.24418235e-02 -1.00813954e-01  9.93999529e-01 -3.38513328e-02
 -9.94179583e-01 -1.02277613e-01  9.98525215e-01 -3.79890690e-02
  3.87822813e-02 -3.38115543e-03  3.28183145e-04  6.56425906e-03]",,
4,,,,,"[-2.27155616e-01 -1.40090395e-01 -9.63729802e-01 -1.93450416e-01
  9.76369478e-01 -9.63305840e-02  9.54451354e-01  1.64551894e-01
 -2.48888356e-01  5.94930444e-03 -2.91883916e-04 -5.44919726e-03]",
5,,,,,,"[-0.74315506  0.17471589 -0.64590621 -0.04607497 -0.97637882 -0.21109574
 -0.66753095 -0.12711676  0.73365097  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.04101842e-01  8.96503506e-01  3.93222116e-01 -4.68856763e-02
 -4.10168485e-01  9.10803619e-01  9.77826111e-01  1.67460332e-01
  1.25749511e-01  3.52670066e-03 -6.91443682e-03  4.41544398e-04]",,,,,
1,,"[-2.47577217e-01 -4.23858707e-01 -8.71234376e-01 -3.62970974e-02
  9.02655404e-01 -4.28830670e-01  9.68188030e-01 -7.45454211e-02
 -2.38861754e-01  5.29272668e-03  1.89080834e-02  6.36731158e-04]",,,,
2,,,"[ 3.71762168e-01  1.59188629e-01 -9.14577372e-01  4.64483313e-02
 -9.87143343e-01 -1.52938706e-01 -9.27165218e-01  1.43762209e-02
 -3.74376494e-01  2.38465215e-03  5.19514026e-04  4.91004437e-03]",,,
3,,,,"[-0.04238424 -0.1007581   0.99400779 -0.03385947 -0.99418551 -0.10221986
  0.99852752 -0.03798908  0.03872609  0.          0.          0.        ]",,
4,,,,,"[-0.22713018 -0.14015109 -0.96372688 -0.1931851   0.97640867 -0.09646568
  0.95451105  0.16426741 -0.24884698  0.00496048  0.00147802 -0.00953166]",
5,,,,,,"[-0.7430837   0.17481685 -0.64596092 -0.04612937 -0.97636057 -0.21116804
 -0.66760657 -0.12711777  0.73358198 -0.0048874   0.00518262 -0.00111762]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20414144  0.89643635  0.3933551  -0.04625511 -0.4102008   0.91082154
  0.97784806  0.1677417   0.12520368  0.00398573 -0.00322235  0.00113685]",,,,,
1,,"[-0.24766606 -0.42285625 -0.871696   -0.03496993  0.90304202 -0.42812639
  0.96821404 -0.07554927 -0.2384401  -0.00768783  0.02144033  0.00310623]",,,,
2,,,"[ 0.37166601  0.15911405 -0.91462943  0.04651682 -0.98715711 -0.15282896
 -0.92720033  0.01425567 -0.37429412  0.00714035  0.00174963  0.00529631]",,,
3,,,,"[-0.04244583 -0.10080939  0.99399991 -0.03397132 -0.99417563 -0.10227786
  0.99852105 -0.03810876  0.03877399 -0.0038786   0.00222838  0.00295726]",,
4,,,,,"[-0.22702439 -0.14023415 -0.96373969 -0.19308855  0.97641514 -0.09659342
  0.95455571  0.16415804 -0.24874766  0.00655579  0.00139707 -0.00390665]",
5,,,,,,"[-0.74304819  0.17485369 -0.64599197 -0.04617066 -0.97635873 -0.2111681
 -0.6676434  -0.12708219  0.73355464 -0.00380714  0.00623727 -0.00134439]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20409613  0.89650801  0.39321511 -0.0447619  -0.40979605  0.91107822
  0.97792694  0.1683465   0.12376722 -0.00454296 -0.00137705 -0.00278675]",,,,,
1,,"[-2.47650749e-01 -4.22320549e-01 -8.71959990e-01 -3.36665253e-02
  9.03203182e-01 -4.27890826e-01  9.68264135e-01 -7.66116682e-02
 -2.37897000e-01 -3.06810543e-04  2.30318904e-02 -4.12392383e-03]",,,,
2,,,"[ 0.37166601  0.15911405 -0.91462943  0.04651682 -0.98715711 -0.15282896
 -0.92720033  0.01425567 -0.37429412  0.          0.          0.        ]",,,
3,,,,"[-0.04238821 -0.10086515  0.99399674 -0.0340915  -0.99416559 -0.10233608
  0.99851944 -0.03822467  0.03870219  0.          0.          0.        ]",,
4,,,,,"[-0.22683131 -0.14032704 -0.96377164 -0.19283595  0.97644589 -0.09678695
  0.95465269  0.16389551 -0.2485486   0.00753678  0.0050146  -0.00259652]",
5,,,,,,"[-0.74303773  0.17493178 -0.64598255 -0.04625239 -0.97634916 -0.21119338
 -0.66764909 -0.12704645  0.73355562  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2040219   0.89654664  0.39316545 -0.04317871 -0.40946304  0.91130427
  0.97801357  0.16894971  0.12225124 -0.00566834  0.0045796  -0.00854364]",,,,,
1,,"[-2.47675522e-01 -4.22171715e-01 -8.72025243e-01 -3.31345093e-02
  9.03233050e-01 -4.27869341e-01  9.68276348e-01 -7.70786042e-02
 -2.37697176e-01 -6.26367866e-04  2.55436301e-02 -6.60697836e-03]",,,,
2,,,"[ 0.37180487  0.15910213 -0.9145751   0.04661107 -0.98716031 -0.15278033
 -0.92713996  0.01417514 -0.3744469   0.          0.          0.        ]",,,
3,,,,"[-0.0423882  -0.10092092  0.99399108 -0.03414752 -0.99415769 -0.10239403
  0.99851752 -0.03828262  0.03869431  0.          0.          0.        ]",,
4,,,,,"[-0.22661301 -0.14032576 -0.9638233  -0.1924715   0.97650476 -0.09691844
  0.95477819  0.16354553 -0.2482974   0.00560912  0.00289339  0.00635381]",
5,,,,,,"[-0.74296662  0.17503276 -0.64603724 -0.04630672 -0.9763311  -0.21126581
 -0.66772469 -0.12704758  0.73348663  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.03970132e-01  8.96525617e-01  3.93239982e-01 -4.24013283e-02
 -4.09397782e-01  9.11369963e-01  9.78058277e-01  1.69218497e-01
  1.21519027e-01 -7.42540811e-04  2.33471394e-04 -1.00514423e-02]",,,,,
1,,"[-0.24773709 -0.42197199 -0.87210431 -0.03217451  0.90325177 -0.42790307
  0.96829288 -0.07794794 -0.2373457  -0.00108107  0.03708869 -0.00625566]",,,,
2,,,"[ 0.37175142  0.15907619 -0.91460134  0.04670528 -0.98716621 -0.15271342
 -0.92715665  0.01405472 -0.3744101   0.          0.          0.        ]",,,
3,,,,"[-0.04233061 -0.10092092  0.99399358 -0.03421167 -0.99415556 -0.1023943
  0.99851782 -0.03834058  0.03863038  0.          0.          0.        ]",,
