5,,,,,,"[-7.37942776e-01  1.26465555e-01 -6.62907556e-01 -8.30496263e-04
 -9.82453899e-01 -1.86502229e-01 -6.74862412e-01 -1.37077477e-01
  7.25100277e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04037601  0.87508613  0.48227999 -0.88764452 -0.25302395  0.38479349
  0.45875586 -0.41255677  0.78698156 -0.01230142  0.00545079 -0.01083866]",,,,,
1,,"[-0.31091858 -0.834622   -0.45468178 -0.86708405  0.44499899 -0.22392199
  0.38922314  0.32462582 -0.86204587  0.00387995  0.01253158 -0.01950574]",,,,
2,,,"[ 0.3888932   0.161972   -0.90693284  0.00233996 -0.98459441 -0.17483844
 -0.92127989  0.06587129 -0.38328112  0.00784732  0.00420999 -0.00397435]",,,
3,,,,"[-0.17806978 -0.10746051  0.97813263 -0.02132616 -0.99336427 -0.11301634
  0.98378676 -0.0409846   0.17459639  0.          0.          0.        ]",,
4,,,,,"[-0.22948529 -0.17267344 -0.95787275 -0.24546718  0.96259344 -0.11471585
  0.94185041  0.20880073 -0.2632867   0.          0.          0.        ]",
5,,,,,,"[-7.37942776e-01  1.26465555e-01 -6.62907556e-01 -8.30496263e-04
 -9.82453899e-01 -1.86502229e-01 -6.74862412e-01 -1.37077477e-01
  7.25100277e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04037601  0.87508613  0.48227999 -0.88764452 -0.25302395  0.38479349
  0.45875586 -0.41255677  0.78698156 -0.01007477  0.00223297 -0.01554356]",,,,,
1,,"[-0.31100947 -0.8345198  -0.45480732 -0.86709674  0.44507602 -0.22371974
  0.38912238  0.32478299 -0.86203226 -0.00234805  0.01581889 -0.01097227]",,,,
2,,,"[ 0.38893645  0.1620624  -0.9068981   0.00232289 -0.984575   -0.17494705
 -0.92126163  0.06593665 -0.3833135   0.          0.          0.        ]",,,
3,,,,"[-0.1781803  -0.10750144  0.97810799 -0.02136328 -0.99335743 -0.11306918
  0.98376593 -0.04104229  0.17470013  0.          0.          0.        ]",,
4,,,,,"[-2.29421482e-01 -1.72724531e-01 -9.57878842e-01 -2.45473240e-01
  9.62584283e-01 -1.14779714e-01  9.41864389e-01  2.08800696e-01
 -2.63236763e-01  5.34911873e-04  7.07071973e-03 -6.44238491e-04]",
5,,,,,,"[-7.37903058e-01  1.26581743e-01 -6.62930007e-01 -9.53327443e-04
 -9.82448755e-01 -1.86530417e-01 -6.74906084e-01 -1.37009371e-01
  7.25072561e-01 -6.92901900e-04  2.34198547e-03 -6.90891128e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04063171  0.8749152   0.48256846 -0.8876995  -0.25329409  0.38448867
  0.45862678 -0.41275336  0.78695369 -0.00594306  0.00836664 -0.02115383]",,,,,
1,,"[-0.31082793 -0.83453735 -0.45489926 -0.86723135  0.44488044 -0.22358702
  0.38896749  0.32500581 -0.86201822  0.00289662  0.01081997 -0.00495939]",,,,
2,,,"[ 0.38897969  0.16210948 -0.90687114  0.00234984 -0.98456727 -0.1749903
 -0.92124331  0.06593666 -0.38335756  0.          0.          0.        ]",,,
3,,,,"[-1.78180371e-01 -1.07449715e-01  9.78113699e-01 -2.13112511e-02
 -9.93365650e-01 -1.13007411e-01  9.83767086e-01 -4.09805230e-02
  1.74708278e-01 -2.73850583e-03 -2.59876222e-04  6.45614369e-03]",,
4,,,,,"[-0.22935755 -0.17282644 -0.95787571 -0.2454293   0.9625801  -0.11490863
  0.94189135  0.20873562 -0.26319168  0.00222925  0.00891083  0.00150316]",
5,,,,,,"[-7.37846871e-01  1.26470030e-01 -6.63013985e-01 -9.03391819e-04
 -9.82473348e-01 -1.86401590e-01 -6.74967700e-01 -1.36936848e-01
  7.25028922e-01 -4.75580804e-03 -2.21490837e-03  8.56559537e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04081931  0.87490897  0.48256385 -0.88771946 -0.25341552  0.38436243
  0.4585714  -0.41269191  0.78701818 -0.00755175  0.00770468 -0.01544297]",,,,,
1,,"[-0.31071416 -0.8345554  -0.45494372 -0.86734138  0.44473286 -0.22345364
  0.38881286  0.32516131 -0.86202923  0.00430595  0.01049656 -0.00935532]",,,,
2,,,"[ 0.38901437  0.16218198 -0.90684328  0.00249488 -0.98456311 -0.17501134
 -0.92122826  0.06581945 -0.38341373  0.          0.          0.        ]",,,
3,,,,"[-1.78237981e-01 -1.07438159e-01  9.78104420e-01 -2.13638138e-02
 -9.93364429e-01 -1.13007453e-01  9.83755458e-01 -4.10382615e-02
  1.74759989e-01 -7.08722137e-03 -7.82787742e-04  1.87236001e-03]",,
4,,,,,"[-2.29444558e-01 -1.72650242e-01 -9.57886736e-01 -2.45416078e-01
  9.62606466e-01 -1.14715901e-01  9.41873693e-01  2.08759870e-01
 -2.63235960e-01  4.68987785e-03  9.14752425e-04  3.36252595e-03]",
5,,,,,,"[-7.37784447e-01  1.26465448e-01 -6.63084050e-01 -9.05862593e-04
 -9.82478477e-01 -1.86373439e-01 -6.75035663e-01 -1.36902775e-01
  7.24972041e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.10035547e-02  8.74982515e-01  4.82414785e-01 -8.87705535e-01
 -2.53501444e-01  3.84337821e-01  4.58581846e-01 -4.12483061e-01
  7.87121564e-01 -8.53381352e-04  3.66777182e-03 -1.90741066e-02]",,,,,
1,,"[-3.10419648e-01 -8.34515900e-01 -4.55217297e-01 -8.67521943e-01
  4.44480116e-01 -2.23255630e-01  3.88645408e-01  3.25608063e-01
 -8.61936216e-01 -3.74686671e-04  1.03681684e-02 -9.66212247e-03]",,,,
2,,,"[ 0.38904903  0.1623413  -0.90679999  0.00255186 -0.98453619 -0.17516329
 -0.92121355  0.06583309 -0.38344717  0.          0.          0.        ]",,,
3,,,,"[-1.78295581e-01 -1.07426525e-01  9.78095144e-01 -2.14163002e-02
 -9.93363211e-01 -1.13007407e-01  9.83743823e-01 -4.10959082e-02
  1.74811709e-01 -4.56805248e-03  1.26361838e-05  4.39218758e-03]",,
4,,,,,"[-2.29508372e-01 -1.72599148e-01 -9.57880645e-01 -2.45410015e-01
  9.62615620e-01 -1.14652034e-01  9.41859714e-01  2.08759906e-01
 -2.63285903e-01  5.34120295e-03  4.16398019e-04  2.75886152e-03]",
5,,,,,,"[-7.37722447e-01  1.26432677e-01 -6.63159571e-01 -9.37047348e-04
 -9.82497776e-01 -1.86272715e-01 -6.75103667e-01 -1.36796128e-01
  7.24928892e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04118783  0.87507825  0.48222541 -0.88771275 -0.25355072  0.38428866
  0.45855138 -0.41224963  0.7872616  -0.00358593  0.00684339 -0.00997261]",,,,,
1,,"[-0.31010202 -0.83460227 -0.45527523 -0.86764528  0.44420383 -0.22332604
  0.38862341  0.32576356 -0.86188723 -0.01613536  0.01245636 -0.00651394]",,,,
2,,,"[ 0.38904903  0.1623413  -0.90679999  0.00255186 -0.98453619 -0.17516329
 -0.92121355  0.06583309 -0.38344717  0.          0.          0.        ]",,,
3,,,,"[-1.78300629e-01 -1.07362416e-01  9.78101386e-01 -2.14842255e-02
 -9.93367959e-01 -1.12954577e-01  9.83741550e-01 -4.11536148e-02
  1.74811409e-01 -4.95347008e-03 -1.83582288e-05  8.08073115e-03]",,
4,,,,,"[-0.22969983 -0.17244594 -0.95786234 -0.24539173  0.96264307 -0.11446053
  0.94181779  0.20875994 -0.26343575  0.00710265 -0.00438505 -0.00224887]",
5,,,,,,"[-7.37665818e-01  1.26292720e-01 -6.63248813e-01 -9.15908956e-04
 -9.82535668e-01 -1.86071163e-01 -6.75165165e-01 -1.36650889e-01
  7.24898949e-01 -3.03147919e-03  4.37378837e-03 -4.44251066e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04163323  0.87487229  0.48256103 -0.88781495 -0.25394196  0.38379432
  0.45831351 -0.4124463   0.78729713 -0.00147503  0.00140351 -0.0180397 ]",,,,,
1,,"[-0.30975893 -0.83520358 -0.45440514 -0.86776359  0.44366792 -0.22393075
  0.38863274  0.32495169 -0.86218936 -0.00275685  0.01103991 -0.00393952]",,,,
2,,,"[ 0.38908367  0.1624138  -0.90677206  0.0026969  -0.98453183 -0.17518432
 -0.92119843  0.06571588 -0.38350319  0.          0.          0.        ]",,,
3,,,,"[-1.78300629e-01 -1.07362416e-01  9.78101386e-01 -2.14842255e-02
 -9.93367959e-01 -1.12954577e-01  9.83741550e-01 -4.11536148e-02
  1.74811409e-01 -5.99581003e-03 -4.27007646e-04 -8.84228153e-04]",,
4,,,,,"[-0.22996029 -0.17237466 -0.95781269 -0.24490194  0.96276691 -0.11446798
  0.94188174  0.2082471  -0.26361304  0.00262511  0.00656158 -0.00489766]",
5,,,,,,"[-7.37768226e-01  1.26011958e-01 -6.63188564e-01 -9.62805352e-04
 -9.82618233e-01 -1.85635468e-01 -6.75053448e-01 -1.36317424e-01
  7.25065796e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04176124  0.8748646   0.48256391 -0.88791618 -0.25394857  0.3835557
  0.45810572 -0.41245854  0.78741164  0.00392221  0.0050506  -0.01852664]",,,,,
1,,"[-0.3096664  -0.83552586 -0.45387592 -0.86781907  0.44342442 -0.22419832
  0.38858316  0.32445549 -0.86239892  0.00308801  0.01002151 -0.001915  ]",,,,
2,,,"[ 0.38908367  0.1624138  -0.90677206  0.0026969  -0.98453183 -0.17518432
 -0.92119843  0.06571588 -0.38350319  0.          0.          0.        ]",,,
3,,,,"[-0.17830063 -0.10736242  0.97810139 -0.02148423 -0.99336796 -0.11295458
  0.98374155 -0.04115361  0.17481141  0.          0.          0.        ]",,
4,,,,,"[-0.230093   -0.17225306 -0.95780271 -0.24457432  0.96285732 -0.11440798
  0.94193447  0.20792948 -0.26367541  0.00337643  0.00271589 -0.00532711]",
5,,,,,,"[-7.37824575e-01  1.26123729e-01 -6.63104671e-01 -1.01263422e-03
 -9.82593851e-01 -1.85764414e-01 -6.74991833e-01 -1.36390058e-01
  7.25109505e-01 -4.90552839e-03 -2.07924820e-03 -5.95093647e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.18774307e-02  8.75191664e-01  4.81960526e-01 -8.87951911e-01
 -2.53739555e-01  3.83611498e-01  4.58025983e-01 -4.11893104e-01
  7.87753955e-01  2.36803130e-03  4.55796719e-04 -1.37550291e-02]",,,,,
1,,"[-3.09620229e-01 -8.35614295e-01 -4.53744271e-01 -8.67844599e-01
  4.43340357e-01 -2.24265456e-01  3.88562564e-01  3.24342401e-01
 -8.62450495e-01 -2.40302994e-04  9.36883688e-03 -6.74241409e-03]",,,,
2,,,"[ 0.38889362  0.16240652 -0.9068549   0.00269312 -0.98453562 -0.17516327
 -0.9212787   0.0656776  -0.38331694  0.          0.          0.        ]",,,
3,,,,"[-0.1782477  -0.1073099   0.97811675 -0.02149963 -0.99337356 -0.11290173
  0.98375076 -0.04115362  0.1747594   0.          0.          0.        ]",,
4,,,,,"[-2.30248450e-01 -1.72057132e-01 -9.57800521e-01 -2.44189359e-01
  9.62969705e-01 -1.14284295e-01  9.41996312e-01  2.07570919e-01
 -2.63736803e-01  6.91711297e-03  8.60989036e-04 -4.35515493e-03]",
5,,,,,,"[-0.73779046  0.12616092 -0.66313549 -0.00105445 -0.98259376 -0.1857644
 -0.675029   -0.13635596  0.72508131  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04193367  0.87545025  0.48148558 -0.88800555 -0.2535255   0.38362858
  0.45791664 -0.41147492  0.788036    0.01058032 -0.00601453 -0.0102943 ]",,,,,
1,,"[-3.09325669e-01 -8.35598096e-01 -4.53975242e-01 -8.68004778e-01
  4.43093009e-01 -2.24134601e-01  3.88439703e-01  3.24722092e-01
 -8.62363182e-01 -2.15301812e-02  3.23355198e-04  3.26379645e-03]",,,,
2,,,"[ 0.38889362  0.16236319 -0.90686272  0.00273715 -0.98454729 -0.17509792
 -0.92127863  0.06561225 -0.38332862 -0.00377226  0.00551343  0.00185077]",,,
3,,,,"[-0.1782477  -0.1073099   0.97811675 -0.02149963 -0.99337356 -0.11290173
  0.98375076 -0.04115362  0.1747594  -0.00306843  0.00434923  0.00374705]",,
4,,,,,"[-2.30299278e-01 -1.71838256e-01 -9.57827624e-01 -2.43809273e-01
  9.63080822e-01 -1.14159385e-01  9.42082364e-01  2.07236437e-01
 -2.63692578e-01  5.78413811e-03 -8.15212668e-04 -3.07232002e-03]",
5,,,,,,"[-0.73758595  0.12646853 -0.66330433 -0.00121899 -0.98255233 -0.18598226
 -0.67525213 -0.13636934  0.72487099  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.21282910e-02  8.75306843e-01  4.81729384e-01 -8.88114012e-01
 -2.53681598e-01  3.83274343e-01  4.57688508e-01 -4.11683922e-01
  7.88059383e-01  1.63145028e-02  5.21838665e-04 -1.21683087e-02]",,,,,
1,,"[-0.30918971 -0.8356203  -0.45402691 -0.86803347  0.44300194 -0.22420343
  0.38848374  0.32478916 -0.86231803 -0.02426575  0.0038411  -0.0083112 ]",,,,
2,,,"[ 0.38898865  0.16234507 -0.90682509  0.00276107 -0.98455084 -0.17507563
 -0.92123832  0.06559861 -0.38342718  0.          0.          0.        ]",,,
3,,,,"[-0.17841599 -0.10723572  0.97809415 -0.02148528 -0.99338182 -0.112831
  0.98372051 -0.04114549  0.17493128 -0.00468234  0.00414705  0.00227565]",,
4,,,,,"[-0.23032712 -0.17179543 -0.95782867 -0.24338646  0.96317957 -0.11422851
  0.94218494  0.2068126  -0.26365905  0.00745301 -0.00337058 -0.00597216]",
5,,,,,,"[-0.73758595  0.12646853 -0.66330433 -0.00121899 -0.98255233 -0.18598226
 -0.67525213 -0.13636934  0.72487099  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0422563   0.87525468  0.48181283 -0.88817282 -0.25376166  0.38308484
  0.45756245 -0.41174531  0.7881005   0.01377191 -0.00377464 -0.01431702]",,,,,
1,,"[-3.08848786e-01 -8.35855730e-01 -4.53825366e-01 -8.68079169e-01
  4.42706524e-01 -2.24609483e-01  3.88652570e-01  3.24585987e-01
 -8.62318320e-01 -2.88430080e-02  6.14106655e-04 -4.91701625e-03]",,,,
2,,,"[ 0.38893684  0.16241027 -0.9068357   0.0027641  -0.98453937 -0.17514115
 -0.92126025  0.06561226 -0.38337249  0.          0.          0.        ]",,,
3,,,,"[-0.17836306 -0.10718321  0.97810951 -0.02150069 -0.99338741 -0.11277815
  0.98372973 -0.04114549  0.17487926  0.          0.          0.        ]",,
4,,,,,"[-2.30372732e-01 -1.71799338e-01 -9.57816936e-01 -2.43121828e-01
  9.63238341e-01 -1.14296424e-01  9.42242046e-01  2.06535429e-01
 -2.63672017e-01  8.01324192e-03  2.53140897e-04 -3.06867715e-03]",
5,,,,,,"[-7.37551616e-01  1.26505710e-01 -6.63335105e-01 -1.26080214e-03
 -9.82552031e-01 -1.85982245e-01 -6.75289247e-01 -1.36335213e-01
  7.24842790e-01 -8.01216811e-05  1.32119644e-03  6.13446720e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04251242  0.87512817  0.48202005 -0.8882694  -0.25395844  0.38273034
  0.45735119 -0.41189287  0.78814602  0.02650401 -0.00146246 -0.01251448]",,,,,
1,,"[-0.30864062 -0.83655006 -0.45268638 -0.86806814  0.44228484 -0.22548131
  0.38884273  0.32336993 -0.86268953 -0.02389779  0.00109726 -0.00776234]",,,,
2,,,"[ 0.38898865  0.16238844 -0.90681733  0.00271702 -0.98453936 -0.17514104
 -0.92123846  0.06566402 -0.3834157   0.          0.          0.        ]",,,
3,,,,"[-1.78415884e-01 -1.07184004e-01  9.78099775e-01 -2.14332675e-02
 -9.93389850e-01 -1.12769218e-01  9.83721605e-01 -4.10837064e-02
  1.74939416e-01 -5.11588389e-03 -7.05718921e-05  5.69006149e-03]",,
4,,,,,"[-0.23044124 -0.17188147 -0.95778573 -0.2426499   0.96333363 -0.114496
  0.94234695  0.20602201 -0.26369882  0.00474104  0.00204355 -0.00740722]",
5,,,,,,"[-0.73742141  0.12660362 -0.6634615  -0.00131816 -0.98254379 -0.18602671
 -0.67543164 -0.13630554  0.72471574 -0.00504505 -0.00114506  0.001687  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04257911  0.87508122  0.48209953 -0.88836096 -0.25396103  0.38251626
  0.45716726 -0.4119912   0.78820135  0.02562195 -0.00945228 -0.01255387]",,,,,
1,,"[-0.30861511 -0.83696493 -0.45193619 -0.8680187   0.44210826 -0.22601723
  0.38897322  0.32253673 -0.8629425  -0.02680757 -0.00290221 -0.00128776]",,,,
2,,,"[ 0.38903187  0.16247888 -0.90678269  0.00269994 -0.98452035 -0.1752497
 -0.92122035  0.06572946 -0.3834485   0.          0.          0.        ]",,,
3,,,,"[-1.78415884e-01 -1.07184004e-01  9.78099775e-01 -2.14332675e-02
 -9.93389850e-01 -1.12769218e-01  9.83721605e-01 -4.10837064e-02
  1.74939416e-01  2.42897193e-04 -1.90216291e-03  6.91753672e-03]",,
4,,,,,"[-2.30486849e-01 -1.71936208e-01 -9.57764913e-01 -2.42335237e-01
  9.63397011e-01 -1.14629092e-01  9.42416745e-01  2.05679693e-01
 -2.63716543e-01  6.10242831e-04  2.13307119e-03 -9.99750476e-03]",
5,,,,,,"[-7.37387063e-01  1.26668976e-01 -6.63486884e-01 -1.33121337e-03
 -9.82529783e-01 -1.86099290e-01 -6.75468802e-01 -1.36344008e-01
  7.24673816e-01 -8.05695914e-03 -1.67727456e-04 -1.82623253e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04251946  0.87505767  0.48214754 -0.88842113 -0.25388283  0.38242844
  0.45705589 -0.41208941  0.7882146   0.03147522 -0.01531553 -0.01212692]",,,,,
1,,"[-3.08656083e-01 -8.37663483e-01 -4.50612060e-01 -8.67828528e-01
  4.41931798e-01 -2.27090060e-01  3.89364847e-01  3.20961275e-01
 -8.63353205e-01 -5.18260486e-02 -5.61475754e-03  8.24588351e-04]",,,,
2,,,"[ 0.38898865  0.16247522 -0.90680182  0.00262886 -0.9845164  -0.17527196
 -0.92123875  0.06579494 -0.38339274  0.          0.          0.        ]",,,
3,,,,"[-0.17841588 -0.107184    0.97809978 -0.02143327 -0.99338985 -0.11276922
  0.9837216  -0.04108371  0.17493942 -0.00611464  0.0020324   0.00727087]",,
4,,,,,"[-0.23048691 -0.17203796 -0.95774667 -0.24223513  0.96340667 -0.11475945
  0.94244251  0.20554934 -0.26372626  0.00264042  0.0045858  -0.00818068]",
5,,,,,,"[-7.37312998e-01  1.26850440e-01 -6.63534744e-01 -1.46713827e-03
 -9.82510677e-01 -1.86200012e-01 -6.75549583e-01 -1.36314206e-01
  7.24604150e-01 -4.35928628e-03 -2.79605365e-03 -6.32828276e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0424652   0.8749478   0.48235152 -0.88856332 -0.25380269  0.38215093
  0.45678425 -0.41237175  0.78822438  0.05026924 -0.02010375 -0.00801287]",,,,,
1,,"[-0.3086272  -0.83850411 -0.44906565 -0.86766602  0.44162781 -0.22829915
  0.38974965  0.31917969 -0.86383988 -0.06586656 -0.01194257 -0.00327074]",,,,
2,,,"[ 0.38889362  0.16249328 -0.90683933  0.00260498 -0.98451246 -0.17529413
 -0.92127892  0.06580846 -0.38329378  0.          0.          0.        ]",,,
3,,,,"[-0.17835829 -0.10719569  0.97810914 -0.02138073 -0.99339121 -0.1127693
  0.98373334 -0.04102603  0.17488754  0.          0.          0.        ]",,
4,,,,,"[-2.30446062e-01 -1.72065654e-01 -9.57751551e-01 -2.42133903e-01
  9.63424353e-01 -1.14824600e-01  9.42478539e-01  2.05443244e-01
 -2.63680277e-01  3.65023082e-03 -2.26676450e-04 -8.60492885e-03]",
5,,,,,,"[-0.73732899  0.12702188 -0.66348386 -0.00169726 -0.98250782 -0.18621187
 -0.67553128 -0.13617336  0.72464765  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04260451  0.87472301  0.48274684 -0.88878613 -0.25387892  0.38158185
  0.45633767 -0.41280158  0.78825807  0.0585598  -0.02473092 -0.00737806]",,,,,
1,,"[-0.30859941 -0.8390374  -0.44808789 -0.8676402   0.44136557 -0.22890384
  0.38982946  0.31813947 -0.86418773 -0.06731601 -0.00954205 -0.01297057]",,,,
2,,,"[ 3.88850393e-01  1.62446207e-01 -9.06866350e-01  2.57803060e-03
 -9.84520388e-01 -1.75250893e-01 -9.21297292e-01  6.58084473e-02
 -3.83249906e-01  5.21259569e-03 -4.05311539e-06  2.48823548e-04]",,,
3,,,,"[-0.1783005  -0.10720725  0.97811835 -0.02132817 -0.99339225 -0.11276925
  0.98374489 -0.04096829  0.17483583 -0.00232164 -0.00121874  0.00689167]",,
4,,,,,"[-2.30282345e-01 -1.72125722e-01 -9.57780097e-01 -2.41779061e-01
  9.63490144e-01 -1.15020115e-01  9.42609603e-01  2.05084073e-01
 -2.63491165e-01  6.33911649e-03 -2.95460195e-04 -5.12241945e-03]",
5,,,,,,"[-0.73735126  0.12711439 -0.66344155 -0.00184629 -0.98251076 -0.18619561
 -0.67550674 -0.13606669  0.72469059 -0.00194433  0.00313282 -0.00396755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0429459   0.87411166  0.48382277 -0.88905109 -0.25436489  0.38063983
  0.45578923 -0.41379624  0.78805384  0.08439211 -0.03847432 -0.01249588]",,,,,
1,,"[-0.30839029 -0.8416125  -0.4433779  -0.86734362  0.44018573 -0.23227487
  0.39065406  0.31292967 -0.86571624 -0.0884712  -0.0263738  -0.01946139]",,,,
2,,,"[ 0.38885898  0.16242065 -0.9068672   0.00245987 -0.98451663 -0.17527296
 -0.92129395  0.06592568 -0.38323756  0.          0.          0.        ]",,,
3,,,,"[-0.1781322  -0.10717787  0.9781522  -0.02123847 -0.99340011 -0.11271637
  0.98377728 -0.04085287  0.17468036 -0.0031563  -0.00355411  0.00246847]",,
4,,,,,"[-0.23005483 -0.1723897  -0.95778724 -0.24127995  0.96356087 -0.11547483
  0.94279297  0.20452932 -0.26326601  0.00370645  0.01105958 -0.00122362]",
5,,,,,,"[-0.73721286  0.12769937 -0.66348333 -0.00245807 -0.98247765 -0.18636438
 -0.67565614 -0.13575932  0.724609   -0.00905253 -0.00231081 -0.00225362]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04349799  0.87428762  0.48345523 -0.88896637 -0.25469726  0.38061521
  0.45590194 -0.41321945  0.78829124  0.11662947 -0.04908466 -0.02046269]",,,,,
1,,"[-0.30831565 -0.84217746 -0.44235578 -0.8672575   0.43992639 -0.23308628
  0.390904    0.31177222 -0.86602092 -0.10845129 -0.03583211 -0.01615762]",,,,
2,,,"[ 3.88867547e-01  1.62351863e-01 -9.06875859e-01  2.38583116e-03
 -9.84524545e-01 -1.75229753e-01 -9.21290539e-01  6.59775041e-02
 -3.83236908e-01  6.75059273e-04  1.17063515e-04 -5.52449608e-03]",,,
3,,,,"[-0.17807462 -0.10718949  0.97816148 -0.02118597 -0.99340133 -0.11271642
  0.98378891 -0.04079523  0.17462862  0.          0.          0.        ]",,
4,,,,,"[-0.22993202 -0.17237137 -0.95782004 -0.2410762   0.96360404 -0.11554006
  0.94287506  0.20434126 -0.26311806  0.00439065  0.0010137  -0.00654376]",
5,,,,,,"[-0.73720076  0.12785719 -0.66346641 -0.00262019 -0.98246659 -0.1864206
 -0.67566876 -0.135691    0.72461003 -0.00711514 -0.0044136  -0.00186957]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04391246  0.87479303  0.48250267 -0.888813   -0.25473339  0.38094924
  0.45616129 -0.41212622  0.78871341  0.12779862 -0.06012696 -0.02872617]",,,,,
1,,"[-0.30798287 -0.84348316 -0.44009405 -0.86707676  0.43923706 -0.23505047
  0.39156673  0.3092038  -0.86664213 -0.13083604 -0.06015319 -0.01109975]",,,,
2,,,"[ 0.38887611  0.1623264  -0.90687671  0.00226777 -0.98452078 -0.17525189
 -0.92128719  0.06609467 -0.38322459  0.00300207  0.00242019 -0.00425898]",,,
3,,,,"[-0.17812754 -0.10713852  0.97815747 -0.02106649 -0.99341198 -0.11264567
  0.98378194 -0.04067163  0.17469689 -0.00573229  0.00424218  0.00236082]",,
