2,,,"[ 4.23961086e-01  1.47233705e-01 -8.93632519e-01  7.37027237e-02
 -9.89033412e-01 -1.27985491e-01 -9.02676438e-01 -1.16023019e-02
 -4.30163052e-01 -1.20981364e-04 -1.74856174e-03  7.65236840e-03]",,,
3,,,,"[-0.20070353 -0.06756639  0.97731915 -0.00146297 -0.99759684 -0.06926872
  0.97965086 -0.01533227  0.20012251  0.          0.          0.        ]",,
4,,,,,"[-0.18869058 -0.13995574 -0.9720125  -0.05830774  0.98964298 -0.13117536
  0.98030409  0.0319243  -0.19489681  0.00471245  0.00594169 -0.01104006]",
5,,,,,,"[-0.69734944  0.03840359 -0.71570135 -0.03984211 -0.99909623 -0.0147897
 -0.71562271  0.01820147  0.69824978  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06092302  0.99780457 -0.02596699  0.9721564   0.06521453  0.22507529
  0.22627459 -0.01153169 -0.97399516 -0.00667533  0.0011332  -0.01652762]",,,,,
1,,"[-0.09915053  0.34682646 -0.93267378  0.98444476  0.17081028 -0.04113638
  0.14504301 -0.9222446  -0.35836736 -0.00759966  0.00143009 -0.00600492]",,,,
2,,,"[ 0.42402401  0.14710059 -0.89362464  0.07362269 -0.98905377 -0.12787542
 -0.90265346 -0.01156881 -0.43021243  0.0052022   0.00141633  0.00712326]",,,
3,,,,"[-0.2008054  -0.06773916  0.97728639 -0.00136569 -0.99758618 -0.06942682
  0.97963024 -0.01527595  0.2002281  -0.00803788 -0.00290513  0.00554163]",,
4,,,,,"[-1.88931441e-01 -1.39765093e-01 -9.71992997e-01 -5.82529987e-02
  9.89671529e-01 -1.30984164e-01  9.80260810e-01  3.18744699e-02
 -1.95121803e-01  2.19736923e-03 -8.68499221e-04 -6.38308981e-03]",
5,,,,,,"[-0.69735699  0.03814262 -0.71570822 -0.03978521 -0.99910326 -0.01448066
 -0.71561879  0.01837641  0.69824926  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.09080773e-02  9.97809359e-01 -2.58193609e-02  9.72095540e-01
  6.51697013e-02  2.25351123e-01  2.26540104e-01 -1.13731770e-02
 -9.73935388e-01 -8.48139077e-03  5.36441803e-06 -1.84316728e-02]",,,,,
1,,"[-0.09905202  0.34688097 -0.93266411  0.98447152  0.17067077 -0.0410774
  0.14492955 -0.92225004 -0.35839973 -0.00761983  0.00624484 -0.00971271]",,,,
2,,,"[ 0.42413854  0.14690319 -0.89360275  0.07353834 -0.98908325 -0.1276955
 -0.90260652 -0.01155349 -0.43031126  0.          0.          0.        ]",,,
3,,,,"[-0.20080158 -0.06780448  0.97728257 -0.00129744 -0.99758249 -0.06947949
  0.97963105 -0.01521956  0.20022822 -0.00326195 -0.00331229  0.00649648]",,
4,,,,,"[-1.89221528e-01 -1.39523165e-01 -9.71971370e-01 -5.83208901e-02
  9.89703159e-01 -1.30714690e-01  9.80200862e-01  3.19521956e-02
 -1.95410259e-01  6.84159575e-03 -9.81271151e-04 -5.79892006e-03]",
5,,,,,,"[-6.97360665e-01  3.79954069e-02 -7.15712509e-01 -3.97734770e-02
 -9.99106551e-01 -1.42864647e-02 -7.15615900e-01  1.85035566e-02
  6.98248875e-01 -4.60898550e-03  5.73444320e-03  4.85171040e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06095927  0.99780725 -0.02578093  0.97206784  0.06521206  0.22545842
  0.22664527 -0.01131703 -0.97391162 -0.00666781 -0.00136572 -0.01685431]",,,,,
1,,"[-0.09896179  0.34689195 -0.93266951  0.98449081  0.17057328 -0.04101834
  0.14485952 -0.92226386 -0.35839214 -0.00190148  0.00106579 -0.01010469]",,,,
2,,,"[ 0.42421269  0.14670105 -0.89360077  0.07338254 -0.98911427 -0.127545
 -0.90258436 -0.0114685  -0.43036006  0.          0.          0.        ]",,,
3,,,,"[-2.00741460e-01 -6.79867847e-02  9.77282244e-01 -1.28093030e-03
 -9.97569816e-01 -6.96612497e-02  9.79643377e-01 -1.52357342e-02
  2.00166614e-01 -7.54113123e-03 -3.05646635e-03 -5.80188585e-04]",,
4,,,,,"[-0.18939109 -0.13945494 -0.97194814 -0.05833707  0.98971255 -0.13063636
  0.98016716  0.03195924 -0.19557813  0.00376093  0.00251919 -0.00742824]",
5,,,,,,"[-0.69729707  0.03782793 -0.71578312 -0.03978041 -0.99910947 -0.01404822
 -0.71567726  0.01867837  0.69818129  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06089304  0.99781269 -0.02572569  0.97204683  0.06513637  0.22557074
  0.22675303 -0.01127088 -0.97388702 -0.00907469 -0.00162566 -0.01710025]",,,,,
1,,"[-0.0987989   0.34686678 -0.9326962   0.9845089   0.17050284 -0.04087786
  0.14484818 -0.92228641 -0.35833893 -0.00856268  0.00161701 -0.00937113]",,,,
2,,,"[ 0.42431588  0.14657258 -0.89357286  0.07337403 -0.98913291 -0.1274054
 -0.90253655 -0.01150491 -0.43045937  0.          0.          0.        ]",,,
3,,,,"[-0.20051582 -0.06813847  0.97731796 -0.00117163 -0.99756087 -0.06979019
  0.97968968 -0.01513909  0.19994706  0.          0.          0.        ]",,
4,,,,,"[-1.89681234e-01 -1.39317535e-01 -9.71911407e-01 -5.82994717e-02
  9.89733501e-01 -1.30494329e-01  9.80113427e-01  3.19096017e-02
 -1.95856010e-01  9.08317510e-03  7.64548720e-04 -4.20786440e-03]",
5,,,,,,"[-0.69723379  0.03759349 -0.71585729 -0.03985437 -0.99911218 -0.01365119
 -0.71573497  0.01901197  0.69811315  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06079065  0.99782245 -0.02558688  0.97205324  0.06500535  0.22558073
  0.22675282 -0.0111586  -0.97388826 -0.00850266 -0.00665134 -0.01914522]",,,,,
1,,"[-0.09871732  0.34687403 -0.93270209  0.98451479  0.17048813 -0.04079633
  0.14486341 -0.92228636 -0.35833271 -0.00750489  0.00421947 -0.00965328]",,,,
2,,,"[ 0.42438996  0.14632652 -0.89357803  0.07326259 -0.98916958 -0.12718513
 -0.90251079 -0.01148975 -0.43051387  0.          0.          0.        ]",,,
3,,,,"[-0.20045556 -0.06826794  0.97732122 -0.00110238 -0.99755265 -0.06990726
  0.97970203 -0.01509068  0.19989001  0.          0.          0.        ]",,
4,,,,,"[-0.18987265 -0.13912571 -0.9719013  -0.05817481  0.98976412 -0.13031756
  0.98008356  0.03179642 -0.19602275  0.00692521 -0.00105721 -0.00589213]",
5,,,,,,"[-0.69720193  0.03752652 -0.71589166 -0.0398411  -0.99911364 -0.01357183
 -0.71576658  0.01905961  0.69807942  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06080586  0.99782337 -0.02551878  0.97206529  0.06500396  0.2255296
  0.22669752 -0.0110924  -0.97390208 -0.00506895  0.00119126 -0.02179177]",,,,,
1,,"[-0.09856288  0.34684512 -0.93272915  0.98451937  0.17050051 -0.04063333
  0.14493727 -0.92229492 -0.35828072 -0.0062758  -0.00274378 -0.00776347]",,,,
2,,,"[ 4.24331719e-01  1.46047294e-01 -8.93651367e-01  7.31012393e-02
 -9.89211243e-01 -1.26953819e-01 -9.02551265e-01 -1.14564923e-02
 -4.30429930e-01  7.24532234e-04  3.66067863e-03  4.01611952e-03]",,,
3,,,,"[-0.20028652 -0.06840795  0.97734621 -0.00104676 -0.99754386 -0.07003617
  0.97973678 -0.01505035  0.19972303  0.00503511  0.00174534  0.00129022]",,
4,,,,,"[-1.89993050e-01 -1.39056471e-01 -9.71887709e-01 -5.81210550e-02
  9.89775672e-01 -1.30253830e-01  9.80063449e-01  3.17398075e-02
 -1.96132607e-01  7.55371107e-03  5.27560653e-04 -6.67498726e-03]",
5,,,,,,"[-0.69717413  0.0373123  -0.71593029 -0.0398161  -0.99911862 -0.01329831
 -0.71579541  0.01923431  0.69804513  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0609019   0.99782498 -0.02522201  0.97206111  0.06503049  0.22553964
  0.2266893  -0.01078153 -0.97390733 -0.00943412 -0.00171435 -0.02263106]",,,,,
1,,"[-0.09840843  0.34685588 -0.93274143  0.98451776  0.17055381 -0.04044784
  0.14505297 -0.922281   -0.35826965 -0.00636358  0.00102609 -0.00899155]",,,,
2,,,"[ 4.24251000e-01  1.45906007e-01 -8.93712743e-01  7.30914345e-02
 -9.89231203e-01 -1.26803240e-01 -9.02589980e-01 -1.15263520e-02
 -4.30346748e-01  5.22673083e-03 -2.74538965e-04  2.37109931e-03]",,,
3,,,,"[-2.00222426e-01 -6.86553538e-02  9.77341913e-01 -9.61979143e-04
 -9.97527343e-01 -7.02704014e-02  9.79749890e-01 -1.50099002e-02
  1.99661507e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.19022276 -0.13897961 -0.97185383 -0.05808405  0.98978816 -0.13017539
  0.98002114  0.03168688 -0.19635274  0.00602097  0.00249761 -0.00574644]",
5,,,,,,"[-0.69721299  0.03711839 -0.71590243 -0.0397723  -0.99912331 -0.01306895
 -0.71575989  0.01936125  0.69807802  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.10067124e-02  9.97837129e-01 -2.44757415e-02  9.72083635e-01
  6.49626521e-02  2.25461967e-01  2.26564349e-01 -1.00377558e-02
 -9.73944299e-01 -5.21799270e-03 -5.78641891e-04 -2.17783675e-02]",,,,,
1,,"[-0.09830132  0.34715192 -0.93264267  0.9845208   0.17057716 -0.04027645
  0.14510548 -0.92216536 -0.35854624 -0.00531552  0.00226098 -0.00857478]",,,,
2,,,"[ 0.42422619  0.14533191 -0.89381807  0.07279158 -0.98931631 -0.1263111
 -0.90262588 -0.01147796 -0.43027279  0.          0.          0.        ]",,,
3,,,,"[-2.00267521e-01 -6.88922389e-02  9.77316008e-01 -8.63671794e-04
 -9.97511744e-01 -7.04928478e-02  9.79740769e-01 -1.49615152e-02
  1.99709903e-01 -2.34658387e-03  1.20306003e-03  8.78315326e-03]",,
4,,,,,"[-0.19056169 -0.13884296 -0.97180702 -0.05811637  0.98980688 -0.13001858
  0.97995343  0.03170134 -0.19668832  0.00654154  0.00183421 -0.00305942]",
5,,,,,,"[-6.97220170e-01  3.68239958e-02 -7.15910627e-01 -3.97488072e-02
 -9.99129235e-01 -1.26807178e-02 -7.15754193e-01  1.96153413e-02
  6.98076768e-01 -1.66014489e-03  8.82983149e-04  6.22835290e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06105155  0.99784069 -0.02421759  0.9721073   0.06494684  0.22536451
  0.22645075 -0.00978323 -0.97397332 -0.00401569 -0.00302625 -0.02344376]",,,,,
1,,"[-9.82755178e-02  3.47440736e-01 -9.32537827e-01  9.84517861e-01
  1.70615334e-01 -4.01863816e-02  1.45142846e-01 -9.22049510e-01
 -3.58828905e-01 -6.07794384e-03 -3.61502171e-04 -1.12741217e-02]",,,,
2,,,"[ 0.4241454   0.14523456 -0.89387224  0.07273744 -0.98933065 -0.12623029
 -0.90266823 -0.01147798 -0.43018403  0.          0.          0.        ]",,,
3,,,,"[-2.00098307e-01 -6.90847595e-02  9.77337153e-01 -8.60779626e-04
 -9.97498192e-01 -7.06861134e-02  9.79775420e-01 -1.49854454e-02
  1.99538286e-01  2.28309515e-03 -9.02771892e-04  8.70517269e-03]",,
4,,,,,"[-0.19085124 -0.13870521 -0.9717698  -0.05807876  0.98982777 -0.12987629
  0.97989925  0.03165213 -0.19696568  0.00843347 -0.00153691 -0.00139051]",
5,,,,,,"[-0.69726243  0.03654991 -0.71588326 -0.03962624 -0.99913721 -0.01241611
 -0.71571956  0.01971047  0.69810955  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.11475860e-02  9.97836814e-01 -2.41366352e-02  9.72152188e-01
  6.50198524e-02  2.25149868e-01  2.26232196e-01 -9.69710278e-03
 -9.74025048e-01 -2.67168693e-03 -3.94165516e-04 -1.74698979e-02]",,,,,
1,,"[-9.82668116e-02  3.47523779e-01 -9.32507710e-01  9.84518873e-01
  1.70614424e-01 -4.01638495e-02  1.45141292e-01 -9.22018313e-01
 -3.58909396e-01 -6.59776619e-03 -5.82158566e-04 -1.13127008e-02]",,,,
2,,,"[ 0.42408689  0.14495524 -0.89394533  0.07257621 -0.98937195 -0.1259988
 -0.90270868 -0.01144473 -0.43009993 -0.00189501 -0.00259829 -0.00514404]",,,
3,,,,"[-1.99985152e-01 -6.92131537e-02  9.77351078e-01 -8.58925625e-04
 -9.97488804e-01 -7.08150123e-02  9.79798373e-01 -1.50014353e-02
  1.99423850e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.19120094 -0.13855884 -0.97172193 -0.05798803  0.98985175 -0.12973396
  0.97983644  0.03154298 -0.19729534  0.01161767 -0.00231999 -0.00301738]",
5,,,,,,"[-0.69726243  0.03654991 -0.71588326 -0.03962624 -0.99913721 -0.01241611
 -0.71571956  0.01971047  0.69810955  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.11475860e-02  9.97836814e-01 -2.41366352e-02  9.72152188e-01
  6.50198524e-02  2.25149868e-01  2.26232196e-01 -9.69710278e-03
 -9.74025048e-01 -2.67168693e-03 -3.94165516e-04 -1.74698979e-02]",,,,,
1,,"[-0.09825835  0.34760681 -0.93247774  0.98452002  0.17061342 -0.04014141
  0.14513976 -0.92198726 -0.35899004 -0.00389862 -0.00282037 -0.00876187]",,,,
2,,,"[ 0.42397663  0.14469621 -0.8940396   0.07246367 -0.98940971 -0.12576729
 -0.90276953 -0.011463   -0.42997181 -0.0029319   0.00148821 -0.0044629 ]",,,
3,,,,"[-1.99868551e-01 -6.94067267e-02  9.77361291e-01 -7.88744654e-04
 -9.97476108e-01 -7.09964704e-02  9.79822313e-01 -1.49608564e-02
  1.99309536e-01 -9.43428837e-03 -5.22756530e-03 -1.01701822e-02]",,
4,,,,,"[-0.19120094 -0.13855884 -0.97172193 -0.05798803  0.98985175 -0.12973396
  0.97983644  0.03154298 -0.19729534  0.01161767 -0.00231999 -0.00301738]",
5,,,,,,"[-0.69740747  0.03604871 -0.71576768 -0.03965356 -0.99914521 -0.01168425
 -0.71557703  0.02023406  0.69824073 -0.0065437   0.01155031  0.00665977]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.13394011e-02  9.97830253e-01 -2.39207545e-02  9.72229576e-01
  6.51542321e-02  2.24776606e-01  2.25847441e-01 -9.46879628e-03
 -9.74116604e-01 -1.16151921e-03  7.72297382e-04 -1.95194911e-02]",,,,,
1,,"[-9.81767915e-02  3.47574414e-01 -9.32498374e-01  9.84532051e-01
  1.70557754e-01 -4.00823896e-02  1.45113170e-01 -9.22009753e-01
 -3.58942931e-01 -3.69705539e-03 -2.61485577e-04 -6.61849696e-03]",,,,
2,,,"[ 0.42390688  0.14452983 -0.89409957  0.07233387 -0.98943455 -0.12564595
 -0.90281267 -0.0114115  -0.42988246 -0.00365023  0.00371027 -0.00137458]",,,
3,,,,"[-1.99868551e-01 -6.94067267e-02  9.77361291e-01 -7.88744654e-04
 -9.97476108e-01 -7.09964704e-02  9.79822313e-01 -1.49608564e-02
  1.99309536e-01 -9.43428837e-03 -5.22756530e-03 -1.01701822e-02]",,
4,,,,,"[-0.19179099 -0.13837799 -0.9716314  -0.05768447  0.98988812 -0.12959169
  0.97973902  0.03119351 -0.19783388  0.01133746  0.00232309 -0.00370662]",
5,,,,,,"[-0.69740747  0.03604871 -0.71576768 -0.03965356 -0.99914521 -0.01168425
 -0.71557703  0.02023406  0.69824073 -0.0065437   0.01155031  0.00665977]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06158234  0.99782141 -0.02366649  0.97227924  0.06533089  0.22451059
  0.22556762 -0.00918455 -0.97418427  0.00740458 -0.00105935 -0.01287913]",,,,,
1,,"[-9.82498721e-02  3.47610549e-01 -9.32477316e-01  9.84533506e-01
  1.70530605e-01 -4.01639880e-02  1.45054522e-01 -9.22001235e-01
 -3.58988862e-01 -3.20859510e-03  5.64754009e-04 -7.41316099e-03]",,,,
2,,,"[ 0.42362373  0.14414493 -0.89429585  0.07218906 -0.98948978 -0.12529294
 -0.90295712 -0.01148133 -0.42957692  0.00135731 -0.00956815  0.00769967]",,,
3,,,,"[-2.00515401e-01 -6.97372927e-02  9.77205237e-01 -8.33913516e-04
 -9.97450590e-01 -7.13532017e-02  9.79690089e-01 -1.51223280e-02
  1.99946258e-01 -3.46524012e-03  3.63433338e-03  8.21154751e-03]",,
4,,,,,"[-1.92102327e-01 -1.38116306e-01 -9.71607254e-01 -5.75059671e-02
  9.89929979e-01 -1.29351080e-01  9.79688641e-01  3.10245744e-02
 -1.98110364e-01  1.44361285e-02  6.99132634e-03 -6.65800180e-04]",
5,,,,,,"[-0.69753028  0.03401667 -0.71574744 -0.03914334 -0.99918996 -0.00934053
 -0.71548538  0.02150144  0.69829676 -0.00651342  0.00115347 -0.00560415]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06202299  0.99780121 -0.02336214  0.97234238  0.06568832  0.22413221
  0.22517402 -0.00881463 -0.97427859  0.00707689  0.00361925 -0.01402154]",,,,,
1,,"[-0.09854125  0.34771551 -0.93240743  0.98454508  0.17038132 -0.04051237
  0.14477805 -0.92198925 -0.3591312   0.00506512  0.00517505 -0.00156421]",,,,
2,,,"[ 0.42300522  0.14357123 -0.89468089  0.07177091 -0.9895744  -0.12486569
 -0.90328042 -0.01139322 -0.42889937  0.00189883  0.01032424 -0.00384896]",,,
3,,,,"[-0.20100436 -0.07011667  0.97707772 -0.0011333  -0.9974177  -0.07180944
  0.97958968 -0.01554133  0.20040588 -0.02663297 -0.00869435 -0.06322362]",,
4,,,,,"[-0.19258264 -0.1377337  -0.97156639 -0.05739627  0.98998633 -0.12896797
  0.97960068  0.03092729 -0.19855958  0.0194419   0.00102025  0.00191597]",
5,,,,,,"[-0.69897513  0.03155858 -0.71444925 -0.03821134 -0.99924679 -0.0067549
 -0.71412434  0.02257855  0.69965465  0.00621527  0.01762724  0.0011577 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.23018539e-02  9.97787801e-01 -2.31914129e-02  9.72364363e-01
  6.59202112e-02  2.23968628e-01  2.25001961e-01 -8.59682831e-03
 -9.74320250e-01  1.55328587e-02 -6.09517097e-04 -1.74494479e-02]",,,,,
1,,"[-9.85969190e-02  3.47878055e-01 -9.32340957e-01  9.84554771e-01
  1.70311428e-01 -4.05713862e-02  1.44674480e-01 -9.21940883e-01
 -3.59297221e-01  9.51634545e-04  7.23189116e-03 -1.21671963e-03]",,,,
2,,,"[ 4.22415677e-01  1.43159157e-01 -8.95025383e-01  7.14113562e-02
 -9.89635292e-01 -1.24588735e-01 -9.03584749e-01 -1.12867433e-02
 -4.28260636e-01  3.49354057e-04  8.10050871e-03  2.16503651e-03]",,,
3,,,,"[-2.02041755e-01 -7.03249115e-02  9.76848656e-01 -1.37922457e-03
 -9.97397014e-01 -7.20894935e-02  9.79375815e-01 -1.59123902e-02
  2.01419089e-01  3.37597914e-04 -9.21815541e-03 -2.86795236e-02]",,
4,,,,,"[-0.19258264 -0.1377337  -0.97156639 -0.05739627  0.98998633 -0.12896797
  0.97960068  0.03092729 -0.19855958  0.0194419   0.00102025  0.00191597]",
5,,,,,,"[-0.69973635  0.03064181 -0.71374362 -0.03787051 -0.99926589 -0.0057723
 -0.7133966   0.02299075  0.70038325  0.00708408  0.02481496 -0.00824709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.25001687e-02  9.97777863e-01 -2.30874137e-02  9.72365854e-01
  6.60894828e-02  2.23912470e-01  2.24940745e-01 -8.45484196e-03
 -9.74335728e-01  1.76867545e-02 -4.00424004e-04 -1.53793544e-02]",,,,,
1,,"[-9.88534938e-02  3.48235851e-01 -9.32180077e-01  9.84582696e-01
  1.70076761e-01 -4.08747891e-02  1.44308071e-01 -9.21849025e-01
 -3.59679654e-01  2.89476220e-03  1.18164420e-02 -9.78210010e-04]",,,,
2,,,"[ 0.42169281  0.14275788 -0.89543021  0.07095809 -0.98969532 -0.12436961
 -0.90395798 -0.01109225 -0.42747713 -0.01118298  0.00640249  0.02016381]",,,
3,,,,"[-0.20438521 -0.07077077  0.97632904 -0.00182614 -0.99735402 -0.07267708
  0.97888894 -0.01663703  0.20371497 -0.00962954  0.00196755  0.02268313]",,
4,,,,,"[-0.19311193 -0.13729984 -0.97152272 -0.05740909  0.99004563 -0.12850622
  0.97949571  0.03095815 -0.19907188  0.03293164  0.00955027  0.00977522]",
5,,,,,,"[-0.70172593  0.02746036 -0.71191749 -0.03655324 -0.99932846 -0.00251653
 -0.71150857  0.02425698  0.70225859  0.00609206  0.02735257 -0.02683196]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06294724  0.9977541  -0.02289503  0.97235312  0.06648153  0.22385137
  0.22487074 -0.0081712  -0.97435414  0.02591379  0.00985259 -0.01712775]",,,,,
1,,"[-9.89817903e-02  3.48315710e-01 -9.32136663e-01  9.84611984e-01
  1.69857105e-01 -4.10827815e-02  1.44020252e-01 -9.21859382e-01
 -3.59768579e-01  4.98677196e-04  1.59749389e-02 -5.84371272e-04]",,,,
2,,,"[ 4.21142467e-01  1.42438483e-01 -8.95740118e-01  7.05817221e-02
 -9.89743559e-01 -1.24201872e-01 -9.04244049e-01 -1.09161906e-02
 -4.26876654e-01 -9.13697015e-03  3.16858263e-04  9.89123806e-03]",,,
3,,,,"[-0.20400996 -0.07120795  0.97637565 -0.00247624 -0.99731042 -0.07325214
  0.9789657  -0.01736191  0.20328489  0.04242814  0.00669074  0.11898403]",,
4,,,,,"[-0.19311193 -0.13729984 -0.97152272 -0.05740909  0.99004563 -0.12850622
  0.97949571  0.03095815 -0.19907188  0.03293164  0.00955027  0.00977522]",
5,,,,,,"[-7.05072253e-01  2.42753090e-02 -7.08719553e-01 -3.47001366e-02
 -9.99397479e-01  2.89849704e-04 -7.08285674e-01  2.47970334e-02
  7.05490211e-01  4.62891068e-03  1.24137392e-02 -3.59503180e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0643467   0.9976763  -0.02239216  0.97221112  0.06773399  0.22409274
  0.22508873 -0.00735026 -0.97431045  0.04743352  0.01904398 -0.01129608]",,,,,
1,,"[-1.00244219e-01  3.48404847e-01 -9.31968374e-01  9.84671486e-01
  1.69113454e-01 -4.26921607e-02  1.42734196e-01 -9.21962374e-01
 -3.60016936e-01  1.60141326e-02  3.23800445e-02  6.86804065e-04]",,,,
2,,,"[ 0.41789425  0.14016576 -0.89761794  0.06847287 -0.99007577 -0.12272516
 -0.90591162 -0.01017634 -0.42334452 -0.02342656  0.02768791 -0.00367616]",,,
3,,,,"[-0.19680619 -0.07118549  0.97785469 -0.00252606 -0.99732048 -0.07311096
  0.98043908 -0.01685882  0.19609918  0.01958304 -0.00312978  0.01121109]",,
4,,,,,"[-0.19469295 -0.13667283 -0.97129557 -0.0575012   0.99013203 -0.12779741
  0.97917728  0.0309694  -0.20063058  0.05936573  0.01746911  0.02309907]",
5,,,,,,"[-7.12213929e-01  2.06733632e-02 -7.01657920e-01 -3.25151464e-02
 -9.99464860e-01  3.55649144e-03 -7.01208949e-01  2.53474935e-02
  7.12505087e-01  4.01074477e-02  3.39984865e-04 -1.53240785e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0643467   0.9976763  -0.02239216  0.97221112  0.06773399  0.22409274
  0.22508873 -0.00735026 -0.97431045  0.04743352  0.01904398 -0.01129608]",,,,,
1,,"[-0.10152268  0.34860631 -0.93175473  0.98468364  0.16865828 -0.04418794
  0.14174399 -0.92196968 -0.3603896   0.02305471  0.03487509 -0.00195068]",,,,
2,,,"[ 0.41662281  0.13924165 -0.89835248  0.06770751 -0.99020827 -0.12207874
 -0.90655453 -0.00996443 -0.42197104 -0.02439583  0.00617647 -0.01353315]",,,
3,,,,"[-0.19680619 -0.07118549  0.97785469 -0.00252606 -0.99732048 -0.07311096
  0.98043908 -0.01685882  0.19609918  0.01958304 -0.00312978  0.01121109]",,
4,,,,,"[-0.19588093 -0.13638832 -0.97109672 -0.05801875  0.99015789 -0.12736239
  0.97890982  0.03139395 -0.20186613  0.07160237  0.02067059  0.02450722]",
5,,,,,,"[-0.71824384  0.01891748 -0.69553422 -0.0316442  -0.99948406  0.00549294
 -0.69507148  0.0259549   0.71847197  0.07042336  0.01463008  0.0158616 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06688589  0.99752074 -0.0218736   0.97189816  0.07009574  0.22472289
  0.22569901 -0.0062281  -0.97417699  0.05401695  0.01820916 -0.01614522]",,,,,
